,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,8,0,paritaH,1,1,0,paritaḥ,paritas,,ind.,7,7,shr_new_nbest/new_21/1705.csv
1,2,10,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_21/1705.csv
2,3,14,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_21/1705.csv
3,4,18,0,yaTAvat,0.9999999999999868015800000002,1,0,yathāvat,yathāvat,,ind.,8,7,shr_new_nbest/new_21/1705.csv
4,11,18,0,yaTAvat,0.9999999999999868015800000002,2,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_21/1705.csv
5,16,18,0,yaTAvat,0.9999999999999868015800000002,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_21/1705.csv
6,17,18,0,yaTAvat,0.9999999999999868015800000002,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_21/1705.csv
7,18,18,0,yaTAvat,0.9999999999999868015800000002,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_21/1705.csv
8,19,18,0,yaTAvat,0.9999999999999868015800000002,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_21/1705.csv
9,20,18,0,yaTAvat,0.9999999999999868015800000002,6,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_21/1705.csv
10,4,18,1,yaTAvad,1.319841999999982580170950360E-14,1,0,yathāvad,yathāvad,,?,8,7,shr_new_nbest/new_21/1706.csv
11,5,20,0,anuvfttam,0.9999999999999999991800803000,1,0,anuvṛttam,anu-vṛtta,,n. sg. acc.,9,9,shr_new_nbest/new_21/1705.csv
12,6,20,0,anuvfttam,0.9999999999999999991800803000,1,0,anuvṛttam,anu-vṛtta,,n. sg. nom.,9,9,shr_new_nbest/new_21/1705.csv
13,7,20,0,anuvfttam,0.9999999999999999991800803000,1,0,anuvṛttam,anu-vṛtta,,m. sg. acc.,9,9,shr_new_nbest/new_21/1705.csv
14,12,20,0,anuvfttam,0.9999999999999999991800803000,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_21/1705.csv
15,13,20,0,anuvfttam,0.9999999999999999991800803000,2,3,vṛttam,vṛtta,,n. sg. acc.,6,9,shr_new_nbest/new_21/1705.csv
16,14,20,0,anuvfttam,0.9999999999999999991800803000,2,3,vṛttam,vṛtta,,n. sg. nom.,6,9,shr_new_nbest/new_21/1705.csv
17,15,20,0,anuvfttam,0.9999999999999999991800803000,2,3,vṛttam,vṛtta,,m. sg. acc.,6,9,shr_new_nbest/new_21/1705.csv
18,5,20,1,anu,8.199196999999999993277316856E-19,1,0,anu,anu,,ind.,3,3,shr_new_nbest/new_21/1707.csv
19,6,22,1,vfttam,0.9836065573770491809728567589,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_21/1707.csv
20,7,22,1,vfttam,0.9836065573770491809728567589,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_21/1707.csv
21,8,22,1,vfttam,0.9836065573770491809728567589,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_21/1707.csv
22,8,24,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1705.csv
23,9,24,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1705.csv
24,10,24,1,AsIt,0.9836065573770491809728567589,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1705.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,1,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,22,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
43,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,24,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,4,4,
45,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
