,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivamahArAjaH,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_21/1752.csv
1,1,1,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_21/1752.csv
2,2,1,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_21/1752.csv
3,3,1,0,SivamahArAjaH,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_21/1752.csv
4,4,1,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_21/1752.csv
5,5,1,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_21/1752.csv
6,14,1,0,SivamahArAjaH,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1752.csv
7,15,1,0,SivamahArAjaH,1,2,4,mahārājaḥ,mahārāja,,m. sg. nom.,9,13,shr_new_nbest/new_21/1752.csv
8,18,1,0,SivamahArAjaH,1,3,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_21/1752.csv
9,19,1,0,SivamahArAjaH,1,3,8,rājaḥ,rājan,,m. sg. nom.,5,13,shr_new_nbest/new_21/1752.csv
10,20,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. acc.,5,13,shr_new_nbest/new_21/1752.csv
11,21,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. nom.,5,13,shr_new_nbest/new_21/1752.csv
12,22,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. g.,5,13,shr_new_nbest/new_21/1752.csv
13,23,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. abl.,5,13,shr_new_nbest/new_21/1752.csv
14,24,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. g.,5,13,shr_new_nbest/new_21/1752.csv
15,25,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. abl.,5,13,shr_new_nbest/new_21/1752.csv
16,26,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. acc.,5,13,shr_new_nbest/new_21/1752.csv
17,27,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. nom.,5,13,shr_new_nbest/new_21/1752.csv
18,28,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. g.,5,13,shr_new_nbest/new_21/1752.csv
19,29,1,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. abl.,5,13,shr_new_nbest/new_21/1752.csv
20,31,1,0,SivamahArAjaH,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1752.csv
21,32,1,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1752.csv
22,33,1,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1752.csv
23,34,1,0,SivamahArAjaH,1,4,10,jaḥ,ja,,m. sg. nom.,3,13,shr_new_nbest/new_21/1752.csv
24,36,1,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1752.csv
25,37,1,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1752.csv
26,38,1,0,SivamahArAjaH,1,6,7,ara,ara,,iic.,3,10,shr_new_nbest/new_21/1752.csv
27,39,1,0,SivamahArAjaH,1,7,7,āra,āra,,iic.,3,10,shr_new_nbest/new_21/1752.csv
28,40,1,0,SivamahArAjaH,1,8,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_21/1752.csv
29,41,1,0,SivamahArAjaH,1,9,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_21/1752.csv
30,42,1,0,SivamahArAjaH,1,10,8,rājaḥ,rāj,,m. pl. voc.,5,13,shr_new_nbest/new_21/1752.csv
31,43,1,0,SivamahArAjaH,1,10,8,rājaḥ,rāj,,f. pl. voc.,5,13,shr_new_nbest/new_21/1752.csv
32,44,1,0,SivamahArAjaH,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_21/1752.csv
33,45,1,0,SivamahArAjaH,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_21/1752.csv
34,46,1,0,SivamahArAjaH,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_21/1752.csv
35,47,1,0,SivamahArAjaH,1,13,9,ājaḥ,āja,,m. sg. nom.,4,13,shr_new_nbest/new_21/1752.csv
36,48,1,0,SivamahArAjaH,1,14,9,ājaḥ,aj,,impft. [1] ac. sg. 2,4,13,shr_new_nbest/new_21/1752.csv
37,49,1,0,SivamahArAjaH,1,15,9,ajaḥ,ajā,,m. sg. nom.,4,13,shr_new_nbest/new_21/1752.csv
38,6,5,0,sarutaH,0.9999999999999999999986047880,1,0,sarutaḥ,sarutaḥ,,?,7,7,shr_new_nbest/new_21/1752.csv
39,6,9,1,sarvataH,1.255690799999999899387060058E-19,1,0,sarvataḥ,sarvatas,,adv.,8,8,shr_new_nbest/new_21/1753.csv
40,6,9,2,saritaH,2.542833899999999796253986680E-27,1,0,saritaḥ,sarit,,f. pl. acc.,7,7,shr_new_nbest/new_21/1754.csv
41,7,9,2,saritaH,2.542833899999999796253986680E-27,1,0,saritaḥ,sarit,,f. pl. nom.,7,7,shr_new_nbest/new_21/1754.csv
42,8,9,2,saritaH,2.542833899999999796253986680E-27,1,0,saritaḥ,sarit,,f. sg. g.,7,7,shr_new_nbest/new_21/1754.csv
43,9,9,2,saritaH,2.542833899999999796253986680E-27,1,0,saritaḥ,sarit,,f. sg. abl.,7,7,shr_new_nbest/new_21/1754.csv
