,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,ArAtri,0.4550791250429112927606259889,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_21/1763.csv
1,17,1,1,ArAtri,0.4550791250429112927606259889,2,2,atri,atri,,n. sg. acc.,4,6,shr_new_nbest/new_21/1763.csv
2,18,1,1,ArAtri,0.4550791250429112927606259889,2,2,atri,atri,,n. sg. nom.,4,6,shr_new_nbest/new_21/1763.csv
3,20,1,1,ArAtri,0.4550791250429112927606259889,3,2,atri,atri,,n. sg. voc.,4,6,shr_new_nbest/new_21/1763.csv
4,0,1,2,ArAtrI,1.371088139888640824280811302E-8,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_21/1762.csv
5,17,1,2,ArAtrI,1.371088139888640824280811302E-8,2,0,ārā,āra,,f. sg. nom.,3,3,shr_new_nbest/new_21/1762.csv
6,19,1,2,ArAtrI,1.371088139888640824280811302E-8,3,2,atrī,atri,,m. du. acc.,4,6,shr_new_nbest/new_21/1762.csv
7,20,1,2,ArAtrI,1.371088139888640824280811302E-8,3,2,atrī,atri,,m. du. nom.,4,6,shr_new_nbest/new_21/1762.csv
8,24,1,2,ArAtrI,1.371088139888640824280811302E-8,4,2,atrī,atri,,f. du. acc.,4,6,shr_new_nbest/new_21/1762.csv
9,25,1,2,ArAtrI,1.371088139888640824280811302E-8,4,2,atrī,atri,,f. du. nom.,4,6,shr_new_nbest/new_21/1762.csv
10,26,1,2,ArAtrI,1.371088139888640824280811302E-8,5,2,atrī,atri,,m. du. voc.,4,6,shr_new_nbest/new_21/1762.csv
11,27,1,2,ArAtrI,1.371088139888640824280811302E-8,6,2,atrī,atri,,f. du. voc.,4,6,shr_new_nbest/new_21/1762.csv
12,0,1,3,ArAttrI,8.243992670086242684655804448E-17,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_21/1767.csv
13,17,1,3,ArAttrI,8.243992670086242684655804448E-17,2,0,ārā,āra,,f. sg. nom.,3,3,shr_new_nbest/new_21/1767.csv
14,19,1,3,ArAttrI,8.243992670086242684655804448E-17,3,2,attrī,atti,,f. sg. nom.,5,7,shr_new_nbest/new_21/1767.csv
15,0,1,4,ArAtrim,1.053258424198457415457843153E-42,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_21/1766.csv
16,17,1,4,ArAtrim,1.053258424198457415457843153E-42,2,0,ārā,āra,,f. sg. nom.,3,3,shr_new_nbest/new_21/1766.csv
17,19,1,4,ArAtrim,1.053258424198457415457843153E-42,3,2,atrim,atri,,m. sg. acc.,5,7,shr_new_nbest/new_21/1766.csv
18,23,1,4,ArAtrim,1.053258424198457415457843153E-42,4,2,atrim,atri,,f. sg. acc.,5,7,shr_new_nbest/new_21/1766.csv
19,0,1,5,ArAtriH,8.140468411871940493384803767E-44,1,0,āra,āra,,iic.,3,3,shr_new_nbest/new_21/1769.csv
