,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayi,1,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_27/839.csv
1,1,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,m. sg. loc.,8,8,shr_new_nbest/new_27/839.csv
2,2,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,n. du. acc.,8,8,shr_new_nbest/new_27/839.csv
3,3,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,n. du. nom.,8,8,shr_new_nbest/new_27/839.csv
4,4,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,n. sg. loc.,8,8,shr_new_nbest/new_27/839.csv
5,5,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,f. du. acc.,8,8,shr_new_nbest/new_27/839.csv
6,6,3,0,vAsudeve,1,1,0,vāsudeve,vāsudeva,,f. du. nom.,8,8,shr_new_nbest/new_27/839.csv
7,21,3,0,vAsudeve,1,2,0,vāsudeve,vāsudeva,,n. du. voc.,8,8,shr_new_nbest/new_27/839.csv
8,22,3,0,vAsudeve,1,2,0,vāsudeve,vāsudeva,,f. du. voc.,8,8,shr_new_nbest/new_27/839.csv
9,23,3,0,vAsudeve,1,2,0,vāsudeve,vāsudeva,,f. sg. voc.,8,8,shr_new_nbest/new_27/839.csv
10,34,3,0,vAsudeve,1,3,0,vāsu,vāsu,,iic.,4,4,shr_new_nbest/new_27/839.csv
11,35,3,0,vAsudeve,1,3,4,deve,deva,,m. sg. loc.,4,8,shr_new_nbest/new_27/839.csv
12,36,3,0,vAsudeve,1,3,4,deve,deva,,n. du. acc.,4,8,shr_new_nbest/new_27/839.csv
13,37,3,0,vAsudeve,1,3,4,deve,deva,,n. du. nom.,4,8,shr_new_nbest/new_27/839.csv
14,38,3,0,vAsudeve,1,3,4,deve,deva,,n. sg. loc.,4,8,shr_new_nbest/new_27/839.csv
15,40,3,0,vAsudeve,1,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/839.csv
16,41,3,0,vAsudeve,1,4,2,sudeve,sudeva,,m. sg. loc.,6,8,shr_new_nbest/new_27/839.csv
17,43,3,0,vAsudeve,1,5,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_27/839.csv
18,44,3,0,vAsudeve,1,5,4,deve,deva,,n. du. voc.,4,8,shr_new_nbest/new_27/839.csv
19,45,3,0,vAsudeve,1,6,1,asu,asu,,iic.,3,4,shr_new_nbest/new_27/839.csv
20,46,3,0,vAsudeve,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_27/839.csv
21,7,5,0,manaH,1,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_27/839.csv
22,8,5,0,manaH,1,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_27/839.csv
23,24,5,0,manaH,1,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_27/839.csv
24,25,5,0,manaH,1,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_27/839.csv
25,26,5,0,manaH,1,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_27/839.csv
26,9,7,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_27/839.csv
27,10,7,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_27/839.csv
28,27,7,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_27/839.csv
29,11,9,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_27/839.csv
30,12,11,0,sattvam,0.9999995362261698435426680103,1,0,sattvam,sattva,,n. sg. acc.,7,7,shr_new_nbest/new_27/839.csv
31,13,11,0,sattvam,0.9999995362261698435426680103,1,0,sattvam,sattva,,n. sg. nom.,7,7,shr_new_nbest/new_27/839.csv
32,14,11,0,sattvam,0.9999995362261698435426680103,1,0,sattvam,sattva,,m. sg. acc.,7,7,shr_new_nbest/new_27/839.csv
33,28,11,0,sattvam,0.9999995362261698435426680103,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/839.csv
34,29,11,0,sattvam,0.9999995362261698435426680103,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/839.csv
35,30,11,0,sattvam,0.9999995362261698435426680103,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_27/839.csv
36,12,11,1,sa,4.637731168007314898320430414E-7,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/841.csv
37,12,11,2,satvam,7.133557258421576681381243101E-13,1,0,satvam,sattva,,m. sg. acc.,6,6,shr_new_nbest/new_27/843.csv
