,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,7,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,n. sg. abl.,8,8,shr_new_nbest/new_6/1452.csv
41,8,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,f. pl. acc.,8,8,shr_new_nbest/new_6/1452.csv
42,9,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,f. pl. nom.,8,8,shr_new_nbest/new_6/1452.csv
43,10,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,f. sg. g.,8,8,shr_new_nbest/new_6/1452.csv
44,11,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,f. sg. abl.,8,8,shr_new_nbest/new_6/1452.csv
45,12,7,2,etAdfSaH,1.3209967458498E-51,1,0,etādṛśaḥ,etādṛś,,m. sg. nom.,8,8,shr_new_nbest/new_6/1452.csv
46,20,7,2,etAdfSaH,1.3209967458498E-51,2,0,etādṛśaḥ,etādṛś,,m. pl. voc.,8,8,shr_new_nbest/new_6/1452.csv
47,21,7,2,etAdfSaH,1.3209967458498E-51,2,0,etādṛśaḥ,etādṛś,,f. pl. voc.,8,8,shr_new_nbest/new_6/1452.csv
48,23,7,2,etAdfSaH,1.3209967458498E-51,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/1452.csv
49,24,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,m. pl. acc.,5,8,shr_new_nbest/new_6/1452.csv
50,25,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,m. pl. nom.,5,8,shr_new_nbest/new_6/1452.csv
51,26,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,m. sg. g.,5,8,shr_new_nbest/new_6/1452.csv
52,27,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,m. sg. abl.,5,8,shr_new_nbest/new_6/1452.csv
53,28,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,n. sg. g.,5,8,shr_new_nbest/new_6/1452.csv
54,29,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,n. sg. abl.,5,8,shr_new_nbest/new_6/1452.csv
55,30,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,f. pl. acc.,5,8,shr_new_nbest/new_6/1452.csv
56,31,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,f. pl. nom.,5,8,shr_new_nbest/new_6/1452.csv
57,32,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,f. sg. g.,5,8,shr_new_nbest/new_6/1452.csv
58,33,7,2,etAdfSaH,1.3209967458498E-51,3,3,dṛśaḥ,dṛś,,f. sg. abl.,5,8,shr_new_nbest/new_6/1452.csv
59,36,7,2,etAdfSaH,1.3209967458498E-51,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/1452.csv
60,37,7,2,etAdfSaH,1.3209967458498E-51,4,3,dṛśaḥ,dṛś,,m. pl. voc.,5,8,shr_new_nbest/new_6/1452.csv
61,38,7,2,etAdfSaH,1.3209967458498E-51,4,3,dṛśaḥ,dṛś,,f. pl. voc.,5,8,shr_new_nbest/new_6/1452.csv
62,40,7,2,etAdfSaH,1.3209967458498E-51,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/1452.csv
63,41,7,2,etAdfSaH,1.3209967458498E-51,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/1452.csv
64,42,7,2,etAdfSaH,1.3209967458498E-51,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/1452.csv
65,5,13,0,dAsI,0.9622242192444843848896876978,1,0,dāsī,dāsī,,f. sg. nom.,4,4,shr_new_nbest/new_6/1445.csv
66,5,13,1,dAsIjanezu,0.03777578075551561511031230221,1,0,dāsī,dāsī,,iic.,4,4,shr_new_nbest/new_6/1446.csv
67,6,13,1,dAsIjanezu,0.03777578075551561511031230221,1,4,janeṣu,jana,,m. pl. loc.,6,10,shr_new_nbest/new_6/1446.csv
68,7,13,1,dAsIjanezu,0.03777578075551561511031230221,1,4,janeṣu,jana,,n. pl. loc.,6,10,shr_new_nbest/new_6/1446.csv
69,12,13,1,dAsIjanezu,0.03777578075551561511031230221,2,0,dāsī,dāsī,,f. sg. nom.,4,4,shr_new_nbest/new_6/1446.csv
70,13,13,1,dAsIjanezu,0.03777578075551561511031230221,2,4,jana,jana,,iic.,4,8,shr_new_nbest/new_6/1446.csv
71,14,13,1,dAsIjanezu,0.03777578075551561511031230221,3,7,iṣu,iṣu,,n. sg. acc.,3,10,shr_new_nbest/new_6/1446.csv
72,15,13,1,dAsIjanezu,0.03777578075551561511031230221,3,7,iṣu,iṣu,,n. sg. nom.,3,10,shr_new_nbest/new_6/1446.csv
73,16,13,1,dAsIjanezu,0.03777578075551561511031230221,4,7,iṣu,iṣu,,n. sg. voc.,3,10,shr_new_nbest/new_6/1446.csv
74,6,15,1,janezu,0.9890109890109890101195507789,1,0,janeṣu,jana,,m. pl. loc.,6,6,shr_new_nbest/new_6/1445.csv
75,7,15,1,janezu,0.9890109890109890101195507789,1,0,janeṣu,jana,,n. pl. loc.,6,6,shr_new_nbest/new_6/1445.csv
76,12,15,1,janezu,0.9890109890109890101195507789,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_6/1445.csv
77,13,15,1,janezu,0.9890109890109890101195507789,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_6/1445.csv
78,14,15,1,janezu,0.9890109890109890101195507789,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_6/1445.csv
79,15,15,1,janezu,0.9890109890109890101195507789,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_6/1445.csv
80,8,19,0,anyatamA,1,1,0,anyatamā,anyatama,,f. sg. nom.,8,8,shr_new_nbest/new_6/1445.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,0.01098901098901098984777020046,1,0,<eps>,,,,3,3,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
