,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvadA,1,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_12/159.csv
1,14,1,0,sarvadA,1,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_12/159.csv
2,21,1,0,sarvadA,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/159.csv
3,22,1,0,sarvadA,1,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/159.csv
4,0,1,1,sarvada,5.6279886333E-57,1,0,sarvada,sarvada,,m. sg. voc.,7,7,shr_new_nbest/new_12/161.csv
5,1,1,1,sarvada,5.6279886333E-57,1,0,sarvada,sarvada,,n. sg. voc.,7,7,shr_new_nbest/new_12/161.csv
6,15,1,1,sarvada,5.6279886333E-57,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/161.csv
7,16,1,1,sarvada,5.6279886333E-57,2,5,da,da,,m. sg. voc.,2,7,shr_new_nbest/new_12/161.csv
8,17,1,1,sarvada,5.6279886333E-57,2,5,da,da,,n. sg. voc.,2,7,shr_new_nbest/new_12/161.csv
9,1,3,1,DyAnamagnAH,0.9729729729729729746559532505,1,0,dhyānam,dhyāna,,n. sg. acc.,7,6,shr_new_nbest/new_12/159.csv
10,2,3,1,DyAnamagnAH,0.9729729729729729746559532505,1,0,dhyānam,dhyāna,,n. sg. nom.,7,6,shr_new_nbest/new_12/159.csv
11,3,3,1,DyAnamagnAH,0.9729729729729729746559532505,1,6,a,a,,iic.,1,7,shr_new_nbest/new_12/159.csv
12,4,3,1,DyAnamagnAH,0.9729729729729729746559532505,1,7,gnāḥ,gnā,,f. pl. acc.,4,11,shr_new_nbest/new_12/159.csv
13,5,3,1,DyAnamagnAH,0.9729729729729729746559532505,1,7,gnāḥ,gnā,,f. pl. nom.,4,11,shr_new_nbest/new_12/159.csv
14,15,3,1,DyAnamagnAH,0.9729729729729729746559532505,2,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_12/159.csv
15,16,3,1,DyAnamagnAH,0.9729729729729729746559532505,2,5,magnāḥ,magna,,f. pl. acc.,6,11,shr_new_nbest/new_12/159.csv
16,17,3,1,DyAnamagnAH,0.9729729729729729746559532505,2,5,magnāḥ,magna,,f. pl. nom.,6,11,shr_new_nbest/new_12/159.csv
17,18,3,1,DyAnamagnAH,0.9729729729729729746559532505,2,5,magnāḥ,magna,,m. pl. nom.,6,11,shr_new_nbest/new_12/159.csv
18,23,3,1,DyAnamagnAH,0.9729729729729729746559532505,3,0,dhyān,dhyāt,,m. sg. nom.,5,4,shr_new_nbest/new_12/159.csv
19,24,3,1,DyAnamagnAH,0.9729729729729729746559532505,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/159.csv
20,25,3,1,DyAnamagnAH,0.9729729729729729746559532505,3,7,gnāḥ,gnā,,m. pl. nom.,4,11,shr_new_nbest/new_12/159.csv
21,28,3,1,DyAnamagnAH,0.9729729729729729746559532505,4,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_12/159.csv
22,29,3,1,DyAnamagnAH,0.9729729729729729746559532505,4,2,ānama,ānama,,iic.,5,7,shr_new_nbest/new_12/159.csv
23,30,3,1,DyAnamagnAH,0.9729729729729729746559532505,4,7,gnāḥ,gnā,,f. pl. voc.,4,11,shr_new_nbest/new_12/159.csv
24,31,3,1,DyAnamagnAH,0.9729729729729729746559532505,5,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_12/159.csv
