,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaH,0.9999999972304750076702687044,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/519.csv
1,1,1,0,rAmadAsaH,0.9999999972304750076702687044,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/519.csv
2,9,1,0,rAmadAsaH,0.9999999972304750076702687044,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/519.csv
3,10,1,0,rAmadAsaH,0.9999999972304750076702687044,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/519.csv
4,11,1,0,rAmadAsaH,0.9999999972304750076702687044,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/519.csv
5,21,1,0,rAmadAsaH,0.9999999972304750076702687044,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/519.csv
6,24,1,0,rAmadAsaH,0.9999999972304750076702687044,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/519.csv
7,25,1,0,rAmadAsaH,0.9999999972304750076702687044,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/519.csv
8,26,1,0,rAmadAsaH,0.9999999972304750076702687044,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/519.csv
9,32,1,0,rAmadAsaH,0.9999999972304750076702687044,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/519.csv
10,0,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/520.csv
11,1,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_19/520.csv
12,2,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,1,8,sarvatra,sarvatra,,adv.,8,16,shr_new_nbest/new_19/520.csv
13,9,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/520.csv
14,10,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/520.csv
15,11,1,1,rAmadAsasarvatra,2.769524992329731295618000934E-9,2,8,sarva,sarva,,iic.,5,13,shr_new_nbest/new_19/520.csv
