,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yuvayoH,0.9999999999999999999999999410,1,0,yuvayoḥ,yuṣmad,,m. du. loc.,7,7,shr_new_nbest/new_5/969.csv
1,1,1,0,yuvayoH,0.9999999999999999999999999410,1,0,yuvayoḥ,yuṣmad,,m. du. g.,7,7,shr_new_nbest/new_5/969.csv
2,17,1,0,yuvayoH,0.9999999999999999999999999410,2,0,yuva,yuvan,,iic.,4,4,shr_new_nbest/new_5/969.csv
3,18,1,0,yuvayoH,0.9999999999999999999999999410,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_5/969.csv
4,19,1,0,yuvayoH,0.9999999999999999999999999410,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_5/969.csv
5,20,1,0,yuvayoH,0.9999999999999999999999999410,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_5/969.csv
6,21,1,0,yuvayoH,0.9999999999999999999999999410,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_5/969.csv
7,24,1,0,yuvayoH,0.9999999999999999999999999410,3,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_5/969.csv
8,25,1,0,yuvayoH,0.9999999999999999999999999410,3,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_5/969.csv
9,26,1,0,yuvayoH,0.9999999999999999999999999410,3,4,yoḥ,yos,,ind.,3,7,shr_new_nbest/new_5/969.csv
10,27,1,0,yuvayoH,0.9999999999999999999999999410,4,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_5/969.csv
11,0,1,1,yupayoH,5.939958999999999999999999650E-26,1,0,yupayoḥ,yupayoḥ,,?,7,7,shr_new_nbest/new_5/977.csv
12,2,5,1,caritam,0.9914529914529914527880646159,1,0,caritam,carita,,n. sg. acc.,7,7,shr_new_nbest/new_5/969.csv
13,3,5,1,caritam,0.9914529914529914527880646159,1,0,caritam,carita,,n. sg. nom.,7,7,shr_new_nbest/new_5/969.csv
14,4,5,1,caritam,0.9914529914529914527880646159,1,0,caritam,carita,,m. sg. acc.,7,7,shr_new_nbest/new_5/969.csv
15,2,5,2,caritum,1.329836888888888888616083857E-23,1,0,caritum,car,,inf.,7,7,shr_new_nbest/new_5/972.csv
16,2,5,3,canikam,2.198071872113247862796946995E-25,1,0,canikam,canikam,,?,7,7,shr_new_nbest/new_5/970.csv
17,2,5,4,carikam,4.620926739507579088891371363E-37,1,0,carikam,carikam,,?,7,7,shr_new_nbest/new_5/975.csv
18,2,5,5,calitam,3.667960523333319657367206376E-53,1,0,calitam,calita,,n. sg. acc.,7,7,shr_new_nbest/new_5/976.csv
19,3,5,5,calitam,3.667960523333319657367206376E-53,1,0,calitam,calita,,n. sg. nom.,7,7,shr_new_nbest/new_5/976.csv
20,4,5,5,calitam,3.667960523333319657367206376E-53,1,0,calitam,calita,,m. sg. acc.,7,7,shr_new_nbest/new_5/976.csv
21,2,5,6,Scaritam,9.474232516919692305748747304E-54,1,0,ścaritam,ścaritam,,?,8,8,shr_new_nbest/new_5/978.csv
22,5,7,1,cirakAlam,0.9914529914529914527880780188,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_5/969.csv
23,6,7,1,cirakAlam,0.9914529914529914527880780188,1,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_5/969.csv
24,7,7,1,cirakAlam,0.9914529914529914527880780188,1,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_5/969.csv
25,8,7,1,cirakAlam,0.9914529914529914527880780188,1,4,kālam,kāla,,n. sg. acc.,5,9,shr_new_nbest/new_5/969.csv
26,9,7,1,cirakAlam,0.9914529914529914527880780188,1,4,kālam,kāla,,n. sg. nom.,5,9,shr_new_nbest/new_5/969.csv
27,22,7,1,cirakAlam,0.9914529914529914527880780188,2,4,kālam,kāla,,n. sg. acc.,5,9,shr_new_nbest/new_5/969.csv
28,23,7,1,cirakAlam,0.9914529914529914527880780188,2,4,kālam,kāla,,n. sg. nom.,5,9,shr_new_nbest/new_5/969.csv
29,10,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/969.csv
30,11,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/969.csv
31,12,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/969.csv
32,13,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/969.csv
33,14,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/969.csv
34,15,11,0,gIyamAnam,0.9999999999999999983062489830,1,0,gīyamānam,gīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/969.csv
35,10,11,1,kiyamAnam,1.693750999999999997131207521E-18,1,0,kiyamānam,kiyamānam,,?,9,9,shr_new_nbest/new_5/971.csv
36,10,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/973.csv
37,11,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/973.csv
38,12,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/973.csv
39,13,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/973.csv
40,14,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/973.csv
41,15,11,2,hIyamAnam,1.730156999999999997069544822E-26,1,0,hīyamānam,hīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/973.csv
42,24,11,2,hIyamAnam,1.730156999999999997069544822E-26,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_5/973.csv
43,25,11,2,hIyamAnam,1.730156999999999997069544822E-26,2,4,mānam,māna,,m. sg. acc.,5,9,shr_new_nbest/new_5/973.csv
44,26,11,2,hIyamAnam,1.730156999999999997069544822E-26,2,4,mānam,māna,,n. sg. acc.,5,9,shr_new_nbest/new_5/973.csv
45,27,11,2,hIyamAnam,1.730156999999999997069544822E-26,2,4,mānam,māna,,n. sg. nom.,5,9,shr_new_nbest/new_5/973.csv
46,31,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,n. sg. acc.,8,9,shr_new_nbest/new_5/973.csv
47,32,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,n. sg. nom.,8,9,shr_new_nbest/new_5/973.csv
48,33,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,m. sg. acc.,8,9,shr_new_nbest/new_5/973.csv
49,34,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,n. sg. acc.,8,9,shr_new_nbest/new_5/973.csv
50,35,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,n. sg. nom.,8,9,shr_new_nbest/new_5/973.csv
51,36,11,2,hIyamAnam,1.730156999999999997069544822E-26,3,1,īyamānam,īyamāna,,m. sg. acc.,8,9,shr_new_nbest/new_5/973.csv
52,38,11,2,hIyamAnam,1.730156999999999997069544822E-26,4,1,iyam,idam,,f. sg. nom.,4,5,shr_new_nbest/new_5/973.csv
53,39,11,2,hIyamAnam,1.730156999999999997069544822E-26,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_5/973.csv
54,40,11,2,hIyamAnam,1.730156999999999997069544822E-26,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_5/973.csv
55,41,11,2,hIyamAnam,1.730156999999999997069544822E-26,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_5/973.csv
56,42,11,2,hIyamAnam,1.730156999999999997069544822E-26,5,1,īya,i,,pft. ac. pl. 2,3,4,shr_new_nbest/new_5/973.csv
57,43,11,2,hIyamAnam,1.730156999999999997069544822E-26,5,4,mā,mā,,part.,2,6,shr_new_nbest/new_5/973.csv
58,44,11,2,hIyamAnam,1.730156999999999997069544822E-26,6,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_5/973.csv
59,45,11,2,hIyamAnam,1.730156999999999997069544822E-26,7,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/973.csv
60,10,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/974.csv
61,11,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/974.csv
62,12,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/974.csv
63,13,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,n. sg. acc.,9,9,shr_new_nbest/new_5/974.csv
64,14,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,n. sg. nom.,9,9,shr_new_nbest/new_5/974.csv
65,15,11,3,dIyamAnam,1.793881999999999996961610538E-28,1,0,dīyamānam,dīyamāna,,m. sg. acc.,9,9,shr_new_nbest/new_5/974.csv
66,16,15,1,Bavet,0.9914529914529914527880780188,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_5/969.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.008547008547008547211921865610,1,0,<eps>,,,,8,8,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,9,9,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,5,5,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
