,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_28/1116.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_28/1116.csv
2,2,3,1,pratiSlokaH,0.9139732938528903273206059432,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1116.csv
3,3,3,1,pratiSlokaH,0.9139732938528903273206059432,1,5,ślokaḥ,śloka,,m. sg. nom.,6,11,shr_new_nbest/new_28/1116.csv
4,2,3,2,prati,0.08246763131858425514892310919,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1118.csv
5,2,3,3,pratISlokaH,3.560286629016982891886975485E-7,1,0,pratīślokaḥ,pratīślokaḥ,,?,11,11,shr_new_nbest/new_28/1123.csv
6,2,4,1,prati,9.310186999999999999912290749E-21,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1118.csv
7,2,4,2,pratISlokaH,1.105956999999999999989581019E-22,1,0,pratīślokaḥ,pratīślokaḥ,,?,11,11,shr_new_nbest/new_28/1123.csv
8,3,5,1,SlokaH,0.9964412811387900352183989564,1,0,ślokaḥ,śloka,,m. sg. nom.,6,6,shr_new_nbest/new_28/1118.csv
9,4,7,1,Bavantam,0.9964412811387900352183989564,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_28/1116.csv
10,10,7,1,Bavantam,0.9964412811387900352183989564,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_28/1116.csv
11,15,7,1,Bavantam,0.9964412811387900352183989564,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_28/1116.csv
12,16,7,1,Bavantam,0.9964412811387900352183989564,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_28/1116.csv
13,5,9,1,AntarikayudDam,0.9964412811385089032950356988,1,0,āntarikayuddham,āntarikayuddham,,?,15,14,shr_new_nbest/new_28/1116.csv
14,5,9,2,AntarikzayudDam,2.821359715301695090683494783E-13,1,0,āntarikṣa,āntarikṣa,,iic.,9,9,shr_new_nbest/new_28/1122.csv
15,6,9,2,AntarikzayudDam,2.821359715301695090683494783E-13,1,9,yuddham,yuddha,,n. sg. acc.,7,15,shr_new_nbest/new_28/1122.csv
16,7,9,2,AntarikzayudDam,2.821359715301695090683494783E-13,1,9,yuddham,yuddha,,n. sg. nom.,7,15,shr_new_nbest/new_28/1122.csv
17,8,9,2,AntarikzayudDam,2.821359715301695090683494783E-13,1,9,yuddham,yuddha,,m. sg. acc.,7,15,shr_new_nbest/new_28/1122.csv
18,6,14,0,ArADayitum,1,1,0,ārādhayitum,ā-rādh,,ca. inf.,11,10,shr_new_nbest/new_28/1116.csv
19,7,17,1,prArTayate,0.9964412811387900352183989564,1,0,prārthayate,pra-arth,,pr. [10] md. sg. 3,11,10,shr_new_nbest/new_28/1116.csv
20,11,17,1,prArTayate,0.9964412811387900352183989564,2,0,prārthayate,pra-arthayat,,n. sg. dat.,11,10,shr_new_nbest/new_28/1116.csv
21,12,17,1,prArTayate,0.9964412811387900352183989564,2,0,prārthayate,pra-arthayat,,m. sg. dat.,11,10,shr_new_nbest/new_28/1116.csv
22,17,17,1,prArTayate,0.9964412811387900352183989564,3,0,prārthaya,pra-arth,,imp. [10] ac. sg. 2,9,8,shr_new_nbest/new_28/1116.csv
23,18,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_28/1116.csv
24,19,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_28/1116.csv
25,20,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_28/1116.csv
26,21,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_28/1116.csv
27,22,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_28/1116.csv
28,23,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_28/1116.csv
29,24,17,1,prArTayate,0.9964412811387900352183989564,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_28/1116.csv
30,8,19,0,prIRayati,0.9999999914767347307753399464,1,0,prīṇayati,prī,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_28/1116.csv
31,13,19,0,prIRayati,0.9999999914767347307753399464,2,0,prīṇayati,prīṇayat,,n. sg. loc.,9,9,shr_new_nbest/new_28/1116.csv
32,14,19,0,prIRayati,0.9999999914767347307753399464,2,0,prīṇayati,prīṇayat,,m. sg. loc.,9,9,shr_new_nbest/new_28/1116.csv
33,25,19,0,prIRayati,0.9999999914767347307753399464,3,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_28/1116.csv
34,26,19,0,prIRayati,0.9999999914767347307753399464,3,6,ati,ati,,prep.,3,9,shr_new_nbest/new_28/1116.csv
35,27,19,0,prIRayati,0.9999999914767347307753399464,3,6,ati,ati,,adv.,3,9,shr_new_nbest/new_28/1116.csv
36,8,21,1,vrIqayatIva,2.165656875622309705068745691E-12,1,0,vrīḍe,vrīḍā,,f. du. acc.,5,5,shr_new_nbest/new_28/1117.csv
37,9,21,1,vrIqayatIva,2.165656875622309705068745691E-12,1,0,vrīḍe,vrīḍā,,f. du. nom.,5,5,shr_new_nbest/new_28/1117.csv
38,10,21,1,vrIqayatIva,2.165656875622309705068745691E-12,1,6,atīva,atīva,,adv.,5,11,shr_new_nbest/new_28/1117.csv
39,11,21,1,vrIqayatIva,2.165656875622309705068745691E-12,1,6,atīva,atīva,,prep.,5,11,shr_new_nbest/new_28/1117.csv
40,15,21,1,vrIqayatIva,2.165656875622309705068745691E-12,2,0,vrīḍe,vrīḍ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_28/1117.csv
41,16,21,1,vrIqayatIva,2.165656875622309705068745691E-12,2,6,ati,ati,,prep.,3,9,shr_new_nbest/new_28/1117.csv
42,17,21,1,vrIqayatIva,2.165656875622309705068745691E-12,2,6,ati,ati,,adv.,3,9,shr_new_nbest/new_28/1117.csv
43,28,21,1,vrIqayatIva,2.165656875622309705068745691E-12,3,8,iva,iva,,part.,3,11,shr_new_nbest/new_28/1117.csv
44,8,22,1,vrIqayatIva,1.630951037767499999999999974E-26,1,0,vrīḍe,vrīḍā,,f. du. acc.,5,5,shr_new_nbest/new_28/1117.csv
45,9,22,1,vrIqayatIva,1.630951037767499999999999974E-26,1,0,vrīḍe,vrīḍā,,f. du. nom.,5,5,shr_new_nbest/new_28/1117.csv
46,10,22,1,vrIqayatIva,1.630951037767499999999999974E-26,1,6,atīva,atīva,,adv.,5,11,shr_new_nbest/new_28/1117.csv
47,11,22,1,vrIqayatIva,1.630951037767499999999999974E-26,1,6,atīva,atīva,,prep.,5,11,shr_new_nbest/new_28/1117.csv
48,15,22,1,vrIqayatIva,1.630951037767499999999999974E-26,2,0,vrīḍe,vrīḍ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_28/1117.csv
49,16,22,1,vrIqayatIva,1.630951037767499999999999974E-26,2,6,ati,ati,,prep.,3,9,shr_new_nbest/new_28/1117.csv
50,17,22,1,vrIqayatIva,1.630951037767499999999999974E-26,2,6,ati,ati,,adv.,3,9,shr_new_nbest/new_28/1117.csv
51,28,22,1,vrIqayatIva,1.630951037767499999999999974E-26,3,8,iva,iva,,part.,3,11,shr_new_nbest/new_28/1117.csv
52,9,23,0,vA,0.9999999926194004119335723557,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1116.csv
53,9,23,1,sma,7.380599588066427604298884462E-9,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_28/1119.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.003558718799862515832181758907,1,0,<eps>,,,,11,11,
57,,4,0,<eps>,0.9999999999999999999905792170,1,0,<eps>,,,,11,11,
58,,5,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,8,8,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.003558718861208960733434131724,1,0,<eps>,,,,15,15,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,10,10,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,1,<eps>,8.523265269224660053600940705E-9,1,0,<eps>,,,,9,9,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,0.9999999999978343431243776903,1,0,<eps>,,,,11,11,
74,,22,0,<eps>,0.9999999999999999999999999840,1,0,<eps>,,,,11,11,
75,,23,2,<eps>,4.004210574236068277728743918E-26,1,0,<eps>,,,,3,3,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
