,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAsAm,1,1,0,tāsām,tad,,f. pl. g.,5,5,shr_new_nbest/new_28/866.csv
1,1,3,0,upanizadAm,0.9999906674346445474737248399,1,0,upaniṣadām,upaniṣad,,f. pl. g.,10,10,shr_new_nbest/new_28/866.csv
2,1,5,1,upanizadAm,0.003496741247268328903984176721,1,0,upaniṣadām,upaniṣad,,f. pl. g.,10,10,shr_new_nbest/new_28/866.csv
3,2,7,1,sArAm,2.324227927304655362915905930E-24,1,0,sārām,sāra,,f. sg. acc.,5,5,shr_new_nbest/new_28/871.csv
4,11,7,1,sArAm,2.324227927304655362915905930E-24,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/871.csv
5,15,7,1,sArAm,2.324227927304655362915905930E-24,3,1,arām,ara,,f. sg. acc.,4,5,shr_new_nbest/new_28/871.csv
6,21,7,1,sArAm,2.324227927304655362915905930E-24,4,1,ārām,āra,,f. sg. acc.,4,5,shr_new_nbest/new_28/871.csv
7,23,7,1,sArAm,2.324227927304655362915905930E-24,5,1,arām,rā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_28/871.csv
8,2,7,2,sArAMSaH,1.998575302071999057880706980E-33,1,0,sāra,sāra,,iic.,4,4,shr_new_nbest/new_28/866.csv
9,10,7,2,sArAMSaH,1.998575302071999057880706980E-33,2,0,sārā,sāra,,f. sg. nom.,4,4,shr_new_nbest/new_28/866.csv
10,14,7,2,sArAMSaH,1.998575302071999057880706980E-33,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/866.csv
11,15,7,2,sArAMSaH,1.998575302071999057880706980E-33,3,3,aṃśaḥ,aṃśa,,m. sg. nom.,5,8,shr_new_nbest/new_28/866.csv
12,21,7,2,sArAMSaH,1.998575302071999057880706980E-33,4,1,ara,ara,,iic.,3,4,shr_new_nbest/new_28/866.csv
13,23,7,2,sArAMSaH,1.998575302071999057880706980E-33,5,1,āra,āra,,iic.,3,4,shr_new_nbest/new_28/866.csv
14,24,7,2,sArAMSaH,1.998575302071999057880706980E-33,6,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_28/866.csv
15,25,7,2,sArAMSaH,1.998575302071999057880706980E-33,7,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_28/866.csv
16,26,7,2,sArAMSaH,1.998575302071999057880706980E-33,8,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/866.csv
17,27,7,2,sArAMSaH,1.998575302071999057880706980E-33,8,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/866.csv
