,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,10,3,5,tvAmeva,1.879350912157944947895713433E-27,2,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1845.csv
38,11,3,5,tvAmeva,1.879350912157944947895713433E-27,2,3,mā,mā,,ind.,2,5,shr_new_nbest/new_15/1845.csv
39,17,3,5,tvAmeva,1.879350912157944947895713433E-27,3,0,tu,tu,,ind.,2,2,shr_new_nbest/new_15/1845.csv
40,18,3,5,tvAmeva,1.879350912157944947895713433E-27,3,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_15/1845.csv
41,23,3,5,tvAmeva,1.879350912157944947895713433E-27,4,2,āmā,āma,,f. sg. nom.,3,5,shr_new_nbest/new_15/1845.csv
42,26,3,5,tvAmeva,1.879350912157944947895713433E-27,5,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_15/1845.csv
43,28,3,5,tvAmeva,1.879350912157944947895713433E-27,6,2,āma,am,,pft. ac. pl. 2,3,5,shr_new_nbest/new_15/1845.csv
44,29,3,5,tvAmeva,1.879350912157944947895713433E-27,6,2,āma,am,,pft. ac. sg. 3,3,5,shr_new_nbest/new_15/1845.csv
45,30,3,5,tvAmeva,1.879350912157944947895713433E-27,6,2,āma,am,,pft. ac. sg. 1,3,5,shr_new_nbest/new_15/1845.csv
46,32,3,5,tvAmeva,1.879350912157944947895713433E-27,7,2,amā,amā,,ind.,3,5,shr_new_nbest/new_15/1845.csv
47,33,3,5,tvAmeva,1.879350912157944947895713433E-27,8,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_15/1845.csv
48,34,3,5,tvAmeva,1.879350912157944947895713433E-27,9,4,iva,iva,,ind.,3,7,shr_new_nbest/new_15/1845.csv
49,0,3,6,tvAmIboऽsmi,3.619799773817587419656744119E-29,1,0,tvāmībo'smi,tvāmībo'smi,,?,11,11,shr_new_nbest/new_15/1846.csv
50,1,4,1,mIboऽsmi,8.349886999999993027938708723E-16,1,0,mībo'smi,mībo'smi,,?,8,8,shr_new_nbest/new_15/1852.csv
51,2,7,0,oऽsmi,0.9999999999999562783515000019,1,0,o'smi,o'smi,,?,5,5,shr_new_nbest/new_15/1854.csv
52,2,7,1,yoऽsmi,4.338146999999810329061724679E-14,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_15/1845.csv
53,12,7,1,yoऽsmi,4.338146999999810329061724679E-14,2,2,asmi,as,,pr. [2] ac. sg. 1,4,6,shr_new_nbest/new_15/1845.csv
54,3,9,1,pratIkzamARaH,0.9941860465116279069825243375,1,0,pratīkṣamāṇaḥ,prati-īkṣamāṇa,,m. sg. nom.,13,13,shr_new_nbest/new_15/1845.csv
55,13,9,1,pratIkzamARaH,0.9941860465116279069825243375,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_15/1845.csv
56,19,9,1,pratIkzamARaH,0.9941860465116279069825243375,3,4,īkṣamāṇaḥ,īkṣamāṇa,,m. sg. nom.,9,13,shr_new_nbest/new_15/1845.csv
57,4,13,0,mAmudDaran,0.9999999999993482378000004248,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1845.csv
58,5,13,0,mAmudDaran,0.9999999999993482378000004248,1,3,uddharan,ut-harat,,m. sg. nom.,8,10,shr_new_nbest/new_15/1845.csv
59,14,13,0,mAmudDaran,0.9999999999993482378000004248,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_15/1845.csv
60,15,13,0,mAmudDaran,0.9999999999993482378000004248,2,2,mut,mud,,iic.,3,5,shr_new_nbest/new_15/1845.csv
61,16,13,0,mAmudDaran,0.9999999999993482378000004248,2,5,haran,harat,,m. sg. nom.,5,10,shr_new_nbest/new_15/1845.csv
62,20,13,0,mAmudDaran,0.9999999999993482378000004248,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_15/1845.csv
63,21,13,0,mAmudDaran,0.9999999999993482378000004248,3,2,mut,mud,,f. sg. nom.,3,5,shr_new_nbest/new_15/1845.csv
64,22,13,0,mAmudDaran,0.9999999999993482378000004248,3,5,dharan,dharat,,m. sg. nom.,6,10,shr_new_nbest/new_15/1845.csv
65,24,13,0,mAmudDaran,0.9999999999993482378000004248,4,1,a,a,,iic.,1,2,shr_new_nbest/new_15/1845.csv
66,25,13,0,mAmudDaran,0.9999999999993482378000004248,4,3,uddharan,ut-harat,,m. sg. voc.,8,10,shr_new_nbest/new_15/1845.csv
67,27,13,0,mAmudDaran,0.9999999999993482378000004248,5,5,haran,harat,,m. sg. voc.,5,10,shr_new_nbest/new_15/1845.csv
68,31,13,0,mAmudDaran,0.9999999999993482378000004248,6,5,dharan,dharat,,m. sg. voc.,6,10,shr_new_nbest/new_15/1845.csv
69,4,13,2,mAm,3.339627999997823356707539819E-35,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1853.csv
70,4,15,0,mAm,0.9999999999783264505384320856,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1853.csv
71,4,15,2,mAmudDaran,6.380298742434191218572259524E-15,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1845.csv
72,5,15,2,mAmudDaran,6.380298742434191218572259524E-15,1,3,uddharan,ut-harat,,m. sg. nom.,8,10,shr_new_nbest/new_15/1845.csv
73,14,15,2,mAmudDaran,6.380298742434191218572259524E-15,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_15/1845.csv
74,15,15,2,mAmudDaran,6.380298742434191218572259524E-15,2,2,mut,mud,,iic.,3,5,shr_new_nbest/new_15/1845.csv
75,16,15,2,mAmudDaran,6.380298742434191218572259524E-15,2,5,haran,harat,,m. sg. nom.,5,10,shr_new_nbest/new_15/1845.csv
76,20,15,2,mAmudDaran,6.380298742434191218572259524E-15,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_15/1845.csv
77,21,15,2,mAmudDaran,6.380298742434191218572259524E-15,3,2,mut,mud,,f. sg. nom.,3,5,shr_new_nbest/new_15/1845.csv
78,22,15,2,mAmudDaran,6.380298742434191218572259524E-15,3,5,dharan,dharat,,m. sg. nom.,6,10,shr_new_nbest/new_15/1845.csv
79,24,15,2,mAmudDaran,6.380298742434191218572259524E-15,4,1,a,a,,iic.,1,2,shr_new_nbest/new_15/1845.csv
80,25,15,2,mAmudDaran,6.380298742434191218572259524E-15,4,3,uddharan,ut-harat,,m. sg. voc.,8,10,shr_new_nbest/new_15/1845.csv
81,27,15,2,mAmudDaran,6.380298742434191218572259524E-15,5,5,haran,harat,,m. sg. voc.,5,10,shr_new_nbest/new_15/1845.csv
82,31,15,2,mAmudDaran,6.380298742434191218572259524E-15,6,5,dharan,dharat,,m. sg. voc.,6,10,shr_new_nbest/new_15/1845.csv
83,5,17,0,udDaran,0.9999999999999999888084580542,1,0,uddharan,ut-harat,,m. sg. nom.,8,7,shr_new_nbest/new_15/1853.csv
84,14,17,0,udDaran,0.9999999999999999888084580542,2,0,uddharan,ut-harat,,m. sg. voc.,8,7,shr_new_nbest/new_15/1853.csv
85,6,21,0,na,0.9999994398608336863213507716,1,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1845.csv
86,7,23,0,ya,0.9999481507847740475972742588,1,0,ya,ya,,?,2,2,shr_new_nbest/new_15/1851.csv
87,6,23,2,na,4.381614357109006155172668374E-25,1,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1845.csv
88,7,25,1,ca,0.9941860465116279069825243375,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_15/1845.csv
89,8,27,1,mandiram,0.9941860465116279069825243375,1,0,mandiram,mandira,,n. sg. acc.,8,8,shr_new_nbest/new_15/1845.csv
90,9,27,1,mandiram,0.9941860465116279069825243375,1,0,mandiram,mandira,,n. sg. nom.,8,8,shr_new_nbest/new_15/1845.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,1,3,<eps>,4.446243974531489625452779800E-14,1,0,<eps>,,,,12,12,
93,,2,0,<eps>,0.9999999999999999999728209610,1,0,<eps>,,,,8,8,
94,,3,3,<eps>,1.504004075200203231825142873E-17,1,0,<eps>,,,,11,11,
95,,4,0,<eps>,0.9999999999999991650113000000,1,0,<eps>,,,,8,8,
96,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,7,2,<eps>,3.401784999999851268351957434E-16,1,0,<eps>,,,,6,6,
99,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,9,0,<eps>,0.005813953488372093017475662520,1,0,<eps>,,,,13,13,
101,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,13,1,<eps>,6.517621999995752060346514369E-13,1,0,<eps>,,,,10,10,
105,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,15,1,<eps>,2.166716916282548025280115854E-11,1,0,<eps>,,,,10,10,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,1,<eps>,1.119154194582011647555870246E-17,1,0,<eps>,,,,7,7,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,21,1,<eps>,5.601391663136786492284169783E-7,1,0,<eps>,,,,2,2,
113,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,23,1,<eps>,0.00005184921522595240272530299531,1,0,<eps>,,,,2,2,
115,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,25,0,<eps>,0.005813953488372093017475662520,1,0,<eps>,,,,2,2,
117,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,27,0,<eps>,0.005813953488372093017475662520,1,0,<eps>,,,,8,8,
119,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
