,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_28/231.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_28/231.csv
2,15,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_28/231.csv
3,20,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_28/231.csv
4,28,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_28/231.csv
5,29,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_28/231.csv
6,34,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_28/231.csv
7,35,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_28/231.csv
8,36,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_28/231.csv
9,37,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_28/231.csv
10,38,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_28/231.csv
11,2,3,0,kfte,1,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_28/231.csv
12,3,3,0,kfte,1,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_28/231.csv
13,4,3,0,kfte,1,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_28/231.csv
14,5,3,0,kfte,1,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_28/231.csv
15,6,3,0,kfte,1,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_28/231.csv
16,7,3,0,kfte,1,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_28/231.csv
17,16,3,0,kfte,1,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_28/231.csv
18,21,3,0,kfte,1,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_28/231.csv
19,22,3,0,kfte,1,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_28/231.csv
20,23,3,0,kfte,1,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_28/231.csv
21,8,5,1,gItAjYAnasya,0.9947230955876905428101786320,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/231.csv
22,9,5,1,gItAjYAnasya,0.9947230955876905428101786320,1,4,jñānasya,jñāna,,n. sg. g.,8,12,shr_new_nbest/new_28/231.csv
23,17,5,1,gItAjYAnasya,0.9947230955876905428101786320,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/231.csv
24,18,5,1,gItAjYAnasya,0.9947230955876905428101786320,2,4,jñānasya,jñāna,,m. sg. g.,8,12,shr_new_nbest/new_28/231.csv
25,24,5,1,gItAjYAnasya,0.9947230955876905428101786320,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/231.csv
26,25,5,1,gItAjYAnasya,0.9947230955876905428101786320,3,4,jñān,jña,,m. pl. acc.,4,8,shr_new_nbest/new_28/231.csv
27,26,5,1,gItAjYAnasya,0.9947230955876905428101786320,3,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_28/231.csv
28,27,5,1,gItAjYAnasya,0.9947230955876905428101786320,3,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_28/231.csv
29,30,5,1,gItAjYAnasya,0.9947230955876905428101786320,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/231.csv
30,31,5,1,gItAjYAnasya,0.9947230955876905428101786320,4,4,jña,jña,,iic.,3,7,shr_new_nbest/new_28/231.csv
31,32,5,1,gItAjYAnasya,0.9947230955876905428101786320,4,7,nasya,nasya,,m. sg. voc.,5,12,shr_new_nbest/new_28/231.csv
32,33,5,1,gItAjYAnasya,0.9947230955876905428101786320,4,7,nasya,nasya,,n. sg. voc.,5,12,shr_new_nbest/new_28/231.csv
33,39,5,1,gItAjYAnasya,0.9947230955876905428101786320,5,3,ajñānasya,ajñāna,,n. sg. g.,9,12,shr_new_nbest/new_28/231.csv
34,40,5,1,gItAjYAnasya,0.9947230955876905428101786320,6,3,ajñānasya,ajñāna,,m. sg. g.,9,12,shr_new_nbest/new_28/231.csv
35,41,5,1,gItAjYAnasya,0.9947230955876905428101786320,7,3,ajñān,ajña,,m. pl. acc.,5,8,shr_new_nbest/new_28/231.csv
36,42,5,1,gItAjYAnasya,0.9947230955876905428101786320,7,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_28/231.csv
37,43,5,1,gItAjYAnasya,0.9947230955876905428101786320,7,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_28/231.csv
38,44,5,1,gItAjYAnasya,0.9947230955876905428101786320,8,3,ājñān,ājñā,,m. pl. acc.,5,8,shr_new_nbest/new_28/231.csv
39,45,5,1,gItAjYAnasya,0.9947230955876905428101786320,8,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_28/231.csv
40,46,5,1,gItAjYAnasya,0.9947230955876905428101786320,9,3,ajña,ajña,,iic.,4,7,shr_new_nbest/new_28/231.csv
41,47,5,1,gItAjYAnasya,0.9947230955876905428101786320,10,3,ājñā,ājñā,,iic.,4,7,shr_new_nbest/new_28/231.csv
42,48,5,1,gItAjYAnasya,0.9947230955876905428101786320,11,3,ajñā,ajña,,f. sg. nom.,4,7,shr_new_nbest/new_28/231.csv
43,49,5,1,gItAjYAnasya,0.9947230955876905428101786320,12,3,ājñā,ājñā,,f. sg. nom.,4,7,shr_new_nbest/new_28/231.csv
44,50,5,1,gItAjYAnasya,0.9947230955876905428101786320,13,3,a,a,,iic.,1,4,shr_new_nbest/new_28/231.csv
