,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAm,0.9999999999999999999999998670,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/1040.csv
1,10,1,1,tAn,1.330038999999999999999999823E-25,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_2/1045.csv
2,1,3,0,jAhnavIm,1,1,0,jāhnavīm,jāhnava,,f. sg. acc.,8,8,shr_new_nbest/new_2/1040.csv
3,2,7,0,paSyanta,1,1,0,paśyanta,paśyanta,,?,8,8,shr_new_nbest/new_2/1040.csv
4,3,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1040.csv
5,4,13,1,rAmalakzmaRO,0.9967637540453074431205370702,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/1040.csv
6,5,13,1,rAmalakzmaRO,0.9967637540453074431205370702,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_2/1040.csv
7,6,13,1,rAmalakzmaRO,0.9967637540453074431205370702,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_2/1040.csv
8,18,13,1,rAmalakzmaRO,0.9967637540453074431205370702,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/1040.csv
9,19,13,1,rAmalakzmaRO,0.9967637540453074431205370702,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_2/1040.csv
10,7,15,1,maharziSca,0.9967637540453074431205370702,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/1040.csv
11,8,15,1,maharziSca,0.9967637540453074431205370702,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_2/1040.csv
12,9,15,1,maharziSca,0.9967637540453074431205370702,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_2/1040.csv
13,20,15,1,maharziSca,0.9967637540453074431205370702,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1040.csv
14,21,15,1,maharziSca,0.9967637540453074431205370702,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_2/1040.csv
15,7,15,2,maharzayaSca,5.173398491650485435620782248E-36,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/1043.csv
16,8,15,2,maharzayaSca,5.173398491650485435620782248E-36,1,4,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,10,shr_new_nbest/new_2/1043.csv
17,9,15,2,maharzayaSca,5.173398491650485435620782248E-36,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_2/1043.csv
18,20,15,2,maharzayaSca,5.173398491650485435620782248E-36,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1043.csv
19,21,15,2,maharzayaSca,5.173398491650485435620782248E-36,2,4,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,10,shr_new_nbest/new_2/1043.csv
20,29,15,2,maharzayaSca,5.173398491650485435620782248E-36,3,4,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,7,shr_new_nbest/new_2/1043.csv
21,30,15,2,maharzayaSca,5.173398491650485435620782248E-36,3,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_2/1043.csv
22,7,15,3,mahizyaSca,2.185054181302524271307235865E-44,1,0,mahiṣyaḥ,mahiṣa,,f. pl. nom.,8,8,shr_new_nbest/new_2/1048.csv
23,8,15,3,mahizyaSca,2.185054181302524271307235865E-44,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_2/1048.csv
24,0,19,1,tAm,0.9967637540453074420257486267,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/1040.csv
25,10,19,2,tAn,1.098342951456310678135150643E-18,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_2/1045.csv
26,11,21,1,namaskftya,0.9967637540453074431205370702,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_2/1040.csv
27,12,21,1,namaskftya,0.9967637540453074431205370702,1,5,kṛtya,kṛtya,,n. sg. voc.,5,10,shr_new_nbest/new_2/1040.csv
28,13,21,1,namaskftya,0.9967637540453074431205370702,1,5,kṛtya,kṛtya,,m. sg. voc.,5,10,shr_new_nbest/new_2/1040.csv
29,22,21,1,namaskftya,0.9967637540453074431205370702,2,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_2/1040.csv
30,23,21,1,namaskftya,0.9967637540453074431205370702,2,5,kṛtya,kṛ,,abs.,5,10,shr_new_nbest/new_2/1040.csv
31,29,21,1,namaskftya,0.9967637540453074431205370702,3,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1040.csv
32,30,21,1,namaskftya,0.9967637540453074431205370702,3,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1040.csv
33,36,21,1,namaskftya,0.9967637540453074431205370702,4,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_2/1040.csv
34,14,23,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_2/1040.csv
35,15,25,1,avagAhanam,0.9967637540453074431205338988,1,0,avagāhanam,avagāhana,,n. sg. acc.,10,10,shr_new_nbest/new_2/1040.csv
36,16,25,1,avagAhanam,0.9967637540453074431205338988,1,0,avagāhanam,avagāhana,,n. sg. nom.,10,10,shr_new_nbest/new_2/1040.csv
37,24,25,1,avagAhanam,0.9967637540453074431205338988,2,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_2/1040.csv
38,25,25,1,avagAhanam,0.9967637540453074431205338988,2,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_2/1040.csv
39,26,25,1,avagAhanam,0.9967637540453074431205338988,2,4,āhanam,ā-han,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_2/1040.csv
40,31,25,1,avagAhanam,0.9967637540453074431205338988,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1040.csv
41,32,25,1,avagAhanam,0.9967637540453074431205338988,3,3,gāhanam,gāhana,,m. sg. acc.,7,10,shr_new_nbest/new_2/1040.csv
42,33,25,1,avagAhanam,0.9967637540453074431205338988,3,3,gāhanam,gāhana,,n. sg. acc.,7,10,shr_new_nbest/new_2/1040.csv
43,34,25,1,avagAhanam,0.9967637540453074431205338988,3,3,gāhanam,gāhana,,n. sg. nom.,7,10,shr_new_nbest/new_2/1040.csv
44,15,25,2,avagAhanamakurvan,3.181449386898705502058892017E-24,1,0,avagāhanam,avagāhana,,n. sg. acc.,10,10,shr_new_nbest/new_2/1044.csv
45,16,25,2,avagAhanamakurvan,3.181449386898705502058892017E-24,1,0,avagāhanam,avagāhana,,n. sg. nom.,10,10,shr_new_nbest/new_2/1044.csv
46,17,25,2,avagAhanamakurvan,3.181449386898705502058892017E-24,1,10,akurvan,kṛ,,impft. [8] ac. pl. 3,7,17,shr_new_nbest/new_2/1044.csv
47,24,25,2,avagAhanamakurvan,3.181449386898705502058892017E-24,2,0,avagāhan,ava-gāhat,,m. sg. nom.,8,8,shr_new_nbest/new_2/1044.csv
