,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vizayajYAnAya,0.9999999999999999999999999913,1,0,viṣaya,viṣaya,,iic.,6,6,shr_new_nbest/new_9/1837.csv
1,1,1,0,vizayajYAnAya,0.9999999999999999999999999913,1,6,jñānāya,jñāna,,n. sg. dat.,7,13,shr_new_nbest/new_9/1837.csv
2,8,1,0,vizayajYAnAya,0.9999999999999999999999999913,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_9/1837.csv
3,9,1,0,vizayajYAnAya,0.9999999999999999999999999913,2,4,yajña,yajña,,iic.,5,9,shr_new_nbest/new_9/1837.csv
4,10,1,0,vizayajYAnAya,0.9999999999999999999999999913,2,9,nāya,nāya,,m. sg. voc.,4,13,shr_new_nbest/new_9/1837.csv
5,11,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_9/1837.csv
6,12,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_9/1837.csv
7,13,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_9/1837.csv
8,14,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_9/1837.csv
9,15,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_9/1837.csv
10,16,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,4,yajñā,yajña,,f. sg. nom.,5,9,shr_new_nbest/new_9/1837.csv
11,17,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_9/1837.csv
12,18,1,0,vizayajYAnAya,0.9999999999999999999999999913,3,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_9/1837.csv
13,19,1,0,vizayajYAnAya,0.9999999999999999999999999913,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_9/1837.csv
14,20,1,0,vizayajYAnAya,0.9999999999999999999999999913,4,6,jñānāya,jñāna,,m. sg. dat.,7,13,shr_new_nbest/new_9/1837.csv
15,21,1,0,vizayajYAnAya,0.9999999999999999999999999913,5,5,ajñānāya,ajñāna,,n. sg. dat.,8,13,shr_new_nbest/new_9/1837.csv
16,22,1,0,vizayajYAnAya,0.9999999999999999999999999913,6,5,ajñāna,ajñāna,,iic.,6,11,shr_new_nbest/new_9/1837.csv
17,23,1,0,vizayajYAnAya,0.9999999999999999999999999913,7,5,ajña,ajña,,iic.,4,9,shr_new_nbest/new_9/1837.csv
18,24,1,0,vizayajYAnAya,0.9999999999999999999999999913,8,5,ajñā,ajña,,f. sg. nom.,4,9,shr_new_nbest/new_9/1837.csv
19,25,1,0,vizayajYAnAya,0.9999999999999999999999999913,9,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1837.csv
20,26,1,0,vizayajYAnAya,0.9999999999999999999999999913,9,6,jñāna,jñāna,,iic.,5,11,shr_new_nbest/new_9/1837.csv
21,27,1,0,vizayajYAnAya,0.9999999999999999999999999913,10,6,jña,jña,,iic.,3,9,shr_new_nbest/new_9/1837.csv
22,28,1,0,vizayajYAnAya,0.9999999999999999999999999913,11,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/1837.csv
