,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgAtIre,1,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_13/1851.csv
1,1,1,0,gaNgAtIre,1,1,5,tīre,tīra,,n. du. acc.,4,9,shr_new_nbest/new_13/1851.csv
2,2,1,0,gaNgAtIre,1,1,5,tīre,tīra,,n. du. nom.,4,9,shr_new_nbest/new_13/1851.csv
3,3,1,0,gaNgAtIre,1,1,5,tīre,tīra,,n. sg. loc.,4,9,shr_new_nbest/new_13/1851.csv
4,8,1,0,gaNgAtIre,1,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_13/1851.csv
5,9,1,0,gaNgAtIre,1,2,5,tīre,tīra,,m. sg. loc.,4,9,shr_new_nbest/new_13/1851.csv
6,10,1,0,gaNgAtIre,1,2,5,tīre,tīra,,f. du. acc.,4,9,shr_new_nbest/new_13/1851.csv
7,11,1,0,gaNgAtIre,1,2,5,tīre,tīra,,f. du. nom.,4,9,shr_new_nbest/new_13/1851.csv
8,17,1,0,gaNgAtIre,1,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1851.csv
9,18,1,0,gaNgAtIre,1,3,5,tīre,tīra,,n. du. voc.,4,9,shr_new_nbest/new_13/1851.csv
10,21,1,0,gaNgAtIre,1,4,4,ati,ati,,prep.,3,7,shr_new_nbest/new_13/1851.csv
11,22,1,0,gaNgAtIre,1,4,4,ati,ati,,adv.,3,7,shr_new_nbest/new_13/1851.csv
12,23,1,0,gaNgAtIre,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1851.csv
13,24,1,0,gaNgAtIre,1,5,5,tīre,tīra,,f. du. voc.,4,9,shr_new_nbest/new_13/1851.csv
14,25,1,0,gaNgAtIre,1,5,5,tīre,tīra,,f. sg. voc.,4,9,shr_new_nbest/new_13/1851.csv
15,26,1,0,gaNgAtIre,1,6,6,ire,irā,,f. du. acc.,3,9,shr_new_nbest/new_13/1851.csv
16,27,1,0,gaNgAtIre,1,6,6,ire,irā,,f. du. nom.,3,9,shr_new_nbest/new_13/1851.csv
17,28,1,0,gaNgAtIre,1,7,6,īre,īra,,m. sg. loc.,3,9,shr_new_nbest/new_13/1851.csv
18,29,1,0,gaNgAtIre,1,8,6,īre,īr,,pft. md. sg. 3,3,9,shr_new_nbest/new_13/1851.csv
19,30,1,0,gaNgAtIre,1,8,6,īre,īr,,pft. md. sg. 1,3,9,shr_new_nbest/new_13/1851.csv
20,31,1,0,gaNgAtIre,1,8,6,īre,īr,,pr. [2] md. sg. 1,3,9,shr_new_nbest/new_13/1851.csv
21,32,1,0,gaNgAtIre,1,9,6,ire,irā,,f. du. voc.,3,9,shr_new_nbest/new_13/1851.csv
22,33,1,0,gaNgAtIre,1,9,6,ire,irā,,f. sg. voc.,3,9,shr_new_nbest/new_13/1851.csv
23,4,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_13/1851.csv
24,12,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/1851.csv
25,13,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_13/1851.csv
26,14,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_13/1851.csv
27,5,7,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_13/1851.csv
28,6,9,0,vasati,0.9999999999999999999999993050,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/1851.csv
29,15,9,0,vasati,0.9999999999999999999999993050,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_13/1851.csv
30,16,9,0,vasati,0.9999999999999999999999993050,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_13/1851.csv
31,19,9,0,vasati,0.9999999999999999999999993050,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/1851.csv
32,20,9,0,vasati,0.9999999999999999999999993050,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_13/1851.csv
33,6,9,1,vasataH,6.942372376809999999999995175E-25,1,0,vasataḥ,vas,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_13/1852.csv
34,15,9,1,vasataH,6.942372376809999999999995175E-25,2,0,vasataḥ,vasat,,n. sg. g.,7,7,shr_new_nbest/new_13/1852.csv
35,16,9,1,vasataH,6.942372376809999999999995175E-25,2,0,vasataḥ,vasat,,n. sg. abl.,7,7,shr_new_nbest/new_13/1852.csv
36,17,9,1,vasataH,6.942372376809999999999995175E-25,2,0,vasataḥ,vasat,,m. pl. acc.,7,7,shr_new_nbest/new_13/1852.csv
37,18,9,1,vasataH,6.942372376809999999999995175E-25,2,0,vasataḥ,vasat,,m. sg. g.,7,7,shr_new_nbest/new_13/1852.csv
38,19,9,1,vasataH,6.942372376809999999999995175E-25,2,0,vasataḥ,vasat,,m. sg. abl.,7,7,shr_new_nbest/new_13/1852.csv
39,6,9,2,vasatsma,1.195507999999999999999999169E-27,1,0,vasat,vasat,,n. sg. acc.,5,5,shr_new_nbest/new_13/1853.csv
40,7,9,2,vasatsma,1.195507999999999999999999169E-27,1,0,vasat,vasat,,n. sg. nom.,5,5,shr_new_nbest/new_13/1853.csv
41,8,9,2,vasatsma,1.195507999999999999999999169E-27,1,5,sma,sma,,part.,3,8,shr_new_nbest/new_13/1853.csv
42,6,9,3,vasatisma,2.590282638826999999999998200E-37,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/1854.csv
43,7,9,3,vasatisma,2.590282638826999999999998200E-37,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_13/1854.csv
44,15,9,3,vasatisma,2.590282638826999999999998200E-37,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_13/1854.csv
45,16,9,3,vasatisma,2.590282638826999999999998200E-37,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_13/1854.csv
46,6,9,4,vasatas,5.117364708585999999999996443E-40,1,0,vasataḥ,vas,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_13/1856.csv
47,15,9,4,vasatas,5.117364708585999999999996443E-40,2,0,vasataḥ,vasat,,n. sg. g.,7,7,shr_new_nbest/new_13/1856.csv
48,16,9,4,vasatas,5.117364708585999999999996443E-40,2,0,vasataḥ,vasat,,n. sg. abl.,7,7,shr_new_nbest/new_13/1856.csv
49,17,9,4,vasatas,5.117364708585999999999996443E-40,2,0,vasataḥ,vasat,,m. pl. acc.,7,7,shr_new_nbest/new_13/1856.csv
