,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,catvAroऽpi,1,1,0,catvāraḥ,catur,,m. pl. nom.,8,8,shr_new_nbest/new_6/13.csv
1,11,1,0,catvAroऽpi,1,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/13.csv
2,12,1,0,catvAroऽpi,1,2,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_6/13.csv
3,13,1,0,catvAroऽpi,1,2,7,api,api,,conj.,3,10,shr_new_nbest/new_6/13.csv
4,14,1,0,catvAroऽpi,1,2,7,api,api,,prep.,3,10,shr_new_nbest/new_6/13.csv
5,36,1,0,catvAroऽpi,1,3,2,tu,tu,,conj.,2,4,shr_new_nbest/new_6/13.csv
6,37,1,0,catvAroऽpi,1,3,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_6/13.csv
7,46,1,0,catvAroऽpi,1,4,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_6/13.csv
8,49,1,0,catvAroऽpi,1,5,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/13.csv
9,1,3,1,sutAH,0,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_6/13.csv
10,2,3,1,sutAH,0,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
11,3,3,1,sutAH,0,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
12,4,3,1,sutAH,0,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_6/13.csv
13,5,3,1,sutAH,0,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
14,6,3,1,sutAH,0,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
15,15,3,1,sutAH,0,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
16,16,3,1,sutAH,0,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
17,17,3,1,sutAH,0,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
18,18,3,1,sutAH,0,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
19,1,3,2,srutAH,0,1,0,srutāḥ,sruta,,f. pl. acc.,6,6,shr_new_nbest/new_6/16.csv
20,2,3,2,srutAH,0,1,0,srutāḥ,sruta,,f. pl. nom.,6,6,shr_new_nbest/new_6/16.csv
21,3,3,2,srutAH,0,1,0,srutāḥ,sruta,,m. pl. nom.,6,6,shr_new_nbest/new_6/16.csv
22,12,3,2,srutAH,0,2,0,srutāḥ,sruta,,f. pl. voc.,6,6,shr_new_nbest/new_6/16.csv
23,13,3,2,srutAH,0,2,0,srutāḥ,sruta,,m. pl. voc.,6,6,shr_new_nbest/new_6/16.csv
24,1,3,3,sftAH,0,1,0,sṛtāḥ,sṛta,,f. pl. acc.,5,5,shr_new_nbest/new_6/15.csv
25,2,3,3,sftAH,0,1,0,sṛtāḥ,sṛta,,f. pl. nom.,5,5,shr_new_nbest/new_6/15.csv
26,3,3,3,sftAH,0,1,0,sṛtāḥ,sṛta,,m. pl. nom.,5,5,shr_new_nbest/new_6/15.csv
27,12,3,3,sftAH,0,2,0,sṛtāḥ,sṛta,,f. pl. voc.,5,5,shr_new_nbest/new_6/15.csv
28,13,3,3,sftAH,0,2,0,sṛtāḥ,sṛta,,m. pl. voc.,5,5,shr_new_nbest/new_6/15.csv
29,1,3,4,SrutAH,0,1,0,śrutāḥ,śruta,,f. pl. acc.,6,6,shr_new_nbest/new_6/14.csv
30,2,3,4,SrutAH,0,1,0,śrutāḥ,śruta,,f. pl. nom.,6,6,shr_new_nbest/new_6/14.csv
31,3,3,4,SrutAH,0,1,0,śrutāḥ,śruta,,m. pl. nom.,6,6,shr_new_nbest/new_6/14.csv
32,12,3,4,SrutAH,0,2,0,śrutāḥ,śruta,,f. pl. voc.,6,6,shr_new_nbest/new_6/14.csv
33,13,3,4,SrutAH,0,2,0,śrutāḥ,śruta,,m. pl. voc.,6,6,shr_new_nbest/new_6/14.csv
34,1,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_6/13.csv
35,2,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
36,3,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
37,4,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_6/13.csv
38,5,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
39,6,4,1,sutAH,0.9932935280841711997757337403,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_6/13.csv
40,15,4,1,sutAH,0.9932935280841711997757337403,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
41,16,4,1,sutAH,0.9932935280841711997757337403,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
42,17,4,1,sutAH,0.9932935280841711997757337403,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
43,18,4,1,sutAH,0.9932935280841711997757337403,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_6/13.csv
44,1,4,2,SrutAH,0.001024615062034047224220185514,1,0,śrutāḥ,śruta,,f. pl. acc.,6,6,shr_new_nbest/new_6/14.csv
45,2,4,2,SrutAH,0.001024615062034047224220185514,1,0,śrutāḥ,śruta,,f. pl. nom.,6,6,shr_new_nbest/new_6/14.csv
