,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityeza,0.9999999999999999994705877630,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_9/1425.csv
1,7,1,0,ityeza,0.9999999999999999994705877630,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_9/1425.csv
2,11,1,0,ityeza,0.9999999999999999994705877630,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/1425.csv
3,12,1,0,ityeza,0.9999999999999999994705877630,3,3,eṣa,etad,,m. sg. nom.,3,6,shr_new_nbest/new_9/1425.csv
4,14,1,0,ityeza,0.9999999999999999994705877630,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_9/1425.csv
5,15,1,0,ityeza,0.9999999999999999994705877630,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/1425.csv
6,16,1,0,ityeza,0.9999999999999999994705877630,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/1425.csv
7,18,1,0,ityeza,0.9999999999999999994705877630,5,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/1425.csv
8,19,1,0,ityeza,0.9999999999999999994705877630,5,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/1425.csv
9,20,1,0,ityeza,0.9999999999999999994705877630,6,3,iṣa,iṣa,,m. sg. voc.,3,6,shr_new_nbest/new_9/1425.csv
10,21,1,0,ityeza,0.9999999999999999994705877630,6,3,iṣa,iṣa,,n. sg. voc.,3,6,shr_new_nbest/new_9/1425.csv
11,22,1,0,ityeza,0.9999999999999999994705877630,7,3,eṣa,eṣa,,m. sg. voc.,3,6,shr_new_nbest/new_9/1425.csv
12,23,1,0,ityeza,0.9999999999999999994705877630,7,3,eṣa,eṣa,,n. sg. voc.,3,6,shr_new_nbest/new_9/1425.csv
13,0,1,1,ityezA,5.294122374918399997197226831E-19,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_9/1426.csv
14,7,1,1,ityezA,5.294122374918399997197226831E-19,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_9/1426.csv
15,11,1,1,ityezA,5.294122374918399997197226831E-19,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/1426.csv
16,12,1,1,ityezA,5.294122374918399997197226831E-19,3,3,iṣā,iṣa,,f. sg. nom.,3,6,shr_new_nbest/new_9/1426.csv
17,13,1,1,ityezA,5.294122374918399997197226831E-19,3,3,iṣā,iṣ,,f. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
18,15,1,1,ityezA,5.294122374918399997197226831E-19,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_9/1426.csv
19,16,1,1,ityezA,5.294122374918399997197226831E-19,4,3,eṣā,eṣa,,f. sg. nom.,3,6,shr_new_nbest/new_9/1426.csv
20,18,1,1,ityezA,5.294122374918399997197226831E-19,5,3,eṣā,etad,,f. sg. nom.,3,6,shr_new_nbest/new_9/1426.csv
21,19,1,1,ityezA,5.294122374918399997197226831E-19,6,3,iṣā,iṣ,,m. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
22,20,1,1,ityezA,5.294122374918399997197226831E-19,6,3,iṣā,iṣ,,n. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
23,21,1,1,ityezA,5.294122374918399997197226831E-19,6,3,iṣā,iṣ,,f. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
24,22,1,1,ityezA,5.294122374918399997197226831E-19,6,3,iṣā,iṣ,,m. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
25,23,1,1,ityezA,5.294122374918399997197226831E-19,6,3,iṣā,iṣ,,n. sg. i.,3,6,shr_new_nbest/new_9/1426.csv
26,1,3,1,janAnAm,0.9887640449438202243635904558,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_9/1425.csv
27,2,3,1,janAnAm,0.9887640449438202243635904558,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_9/1425.csv
28,8,3,1,janAnAm,0.9887640449438202243635904558,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_9/1425.csv
29,13,3,1,janAnAm,0.9887640449438202243635904558,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1425.csv
30,17,3,1,janAnAm,0.9887640449438202243635904558,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_9/1425.csv
31,3,5,0,uktiH,0.9999999999999999999999794730,1,0,uktiḥ,ukti,,f. sg. nom.,5,5,shr_new_nbest/new_9/1425.csv
32,3,7,1,muktiH,1.806399759999999942191944600E-21,1,0,muktiḥ,mukti,,f. sg. nom.,6,6,shr_new_nbest/new_9/1428.csv
33,4,9,1,asahyA,0.9887640449438134939639476016,1,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1425.csv
34,5,9,1,asahyA,0.9887640449438134939639476016,1,1,sahyā,sahya,,f. sg. nom.,5,6,shr_new_nbest/new_9/1425.csv
35,4,9,2,asahyAmama,6.806881078651639057178414925E-15,1,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1427.csv
36,5,9,2,asahyAmama,6.806881078651639057178414925E-15,1,1,sahyām,sahya,,f. sg. acc.,6,7,shr_new_nbest/new_9/1427.csv
37,6,9,2,asahyAmama,6.806881078651639057178414925E-15,1,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_9/1427.csv
38,9,9,2,asahyAmama,6.806881078651639057178414925E-15,2,1,sahyā,sahya,,f. sg. nom.,5,6,shr_new_nbest/new_9/1427.csv
39,10,9,2,asahyAmama,6.806881078651639057178414925E-15,2,6,mama,asmad,,m. sg. g.,4,10,shr_new_nbest/new_9/1427.csv
40,14,9,2,asahyAmama,6.806881078651639057178414925E-15,3,6,mama,mā,,pft. ac. pl. 2,4,10,shr_new_nbest/new_9/1427.csv
41,15,9,2,asahyAmama,6.806881078651639057178414925E-15,3,6,mama,mā,,pft. ac. pl. 2,4,10,shr_new_nbest/new_9/1427.csv
42,4,9,3,asahyAm,3.783257438202221437466060547E-22,1,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1429.csv
43,5,9,3,asahyAm,3.783257438202221437466060547E-22,1,1,sahyām,sahya,,f. sg. acc.,6,7,shr_new_nbest/new_9/1429.csv
44,6,12,1,mama,0.9887640449438202243635904558,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1425.csv
45,9,12,1,mama,0.9887640449438202243635904558,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1425.csv
46,10,12,1,mama,0.9887640449438202243635904558,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1425.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,7,7,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,1,<eps>,2.052726999999999999999957864E-23,1,0,<eps>,,,,5,5,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.9999999999999999999981936002,1,0,<eps>,,,,6,6,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.01123595505617969915459542091,1,0,<eps>,,,,10,10,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,4,4,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
