,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvayA,1,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_14/926.csv
1,0,1,1,tvayAkulasya,1.999958E-31,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_14/928.csv
2,1,1,1,tvayAkulasya,1.999958E-31,1,5,kulasya,kula,,n. sg. g.,7,12,shr_new_nbest/new_14/928.csv
3,8,1,1,tvayAkulasya,1.999958E-31,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_14/928.csv
4,9,1,1,tvayAkulasya,1.999958E-31,2,4,akulasya,akula,,m. sg. g.,8,12,shr_new_nbest/new_14/928.csv
5,10,1,1,tvayAkulasya,1.999958E-31,2,4,akulasya,akula,,n. sg. g.,8,12,shr_new_nbest/new_14/928.csv
6,14,1,1,tvayAkulasya,1.999958E-31,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_14/928.csv
7,15,1,1,tvayAkulasya,1.999958E-31,3,4,ākulasya,ākula,,m. sg. g.,8,12,shr_new_nbest/new_14/928.csv
8,16,1,1,tvayAkulasya,1.999958E-31,3,4,ākulasya,ākula,,n. sg. g.,8,12,shr_new_nbest/new_14/928.csv
9,21,1,1,tvayAkulasya,1.999958E-31,4,4,a,a,,iic.,1,5,shr_new_nbest/new_14/928.csv
10,1,3,1,kulasya,0.9677419354838709708636836629,1,0,kulasya,kula,,n. sg. g.,7,7,shr_new_nbest/new_14/926.csv
11,2,5,1,gOravam,0.9677419354838709708636836629,1,0,gauravam,gaurava,,m. sg. acc.,8,7,shr_new_nbest/new_14/926.csv
12,3,5,1,gOravam,0.9677419354838709708636836629,1,0,gauravam,gaurava,,n. sg. acc.,8,7,shr_new_nbest/new_14/926.csv
13,4,5,1,gOravam,0.9677419354838709708636836629,1,0,gauravam,gaurava,,n. sg. nom.,8,7,shr_new_nbest/new_14/926.csv
14,5,7,0,nASitam,1,1,0,nāśitam,nāśita,,n. sg. acc.,7,7,shr_new_nbest/new_14/926.csv
15,6,7,0,nASitam,1,1,0,nāśitam,nāśita,,n. sg. nom.,7,7,shr_new_nbest/new_14/926.csv
16,7,7,0,nASitam,1,1,0,nāśitam,nāśita,,m. sg. acc.,7,7,shr_new_nbest/new_14/926.csv
17,8,7,0,nASitam,1,2,0,nāśi,nāśin,,n. sg. acc.,4,4,shr_new_nbest/new_14/926.csv
18,9,7,0,nASitam,1,2,0,nāśi,nāśin,,n. sg. nom.,4,4,shr_new_nbest/new_14/926.csv
19,10,7,0,nASitam,1,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_14/926.csv
20,11,7,0,nASitam,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_14/926.csv
21,12,7,0,nASitam,1,3,2,śitam,śita,,n. sg. acc.,5,7,shr_new_nbest/new_14/926.csv
22,13,7,0,nASitam,1,3,2,śitam,śita,,n. sg. nom.,5,7,shr_new_nbest/new_14/926.csv
23,14,7,0,nASitam,1,3,2,śitam,śita,,m. sg. acc.,5,7,shr_new_nbest/new_14/926.csv
24,15,7,0,nASitam,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/926.csv
25,16,7,0,nASitam,1,5,1,aśitam,aśita,,n. sg. acc.,6,7,shr_new_nbest/new_14/926.csv
26,17,7,0,nASitam,1,5,1,aśitam,aśita,,n. sg. nom.,6,7,shr_new_nbest/new_14/926.csv
27,18,7,0,nASitam,1,5,1,aśitam,aśita,,m. sg. acc.,6,7,shr_new_nbest/new_14/926.csv
28,19,7,0,nASitam,1,6,1,āśitam,āśita,,n. sg. acc.,6,7,shr_new_nbest/new_14/926.csv
29,20,7,0,nASitam,1,6,1,āśitam,āśita,,n. sg. nom.,6,7,shr_new_nbest/new_14/926.csv
30,21,7,0,nASitam,1,6,1,āśitam,āśita,,m. sg. acc.,6,7,shr_new_nbest/new_14/926.csv
31,22,7,0,nASitam,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_14/926.csv
32,5,7,1,nAzitam,8.788275E-33,1,0,nāṣitam,nāṣitam,,?,7,7,shr_new_nbest/new_14/929.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,7,7,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,7,7,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
