,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999999876899600,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1415.csv
1,0,1,1,natu,1.231003999999999999984846292E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1417.csv
2,1,1,1,natu,1.231003999999999999984846292E-20,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_9/1417.csv
3,1,3,1,tu,0.9843750000000000009843750000,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1415.csv
4,2,5,0,asmin,0.9999999999999731367300000007,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_9/1415.csv
5,3,5,0,asmin,0.9999999999999731367300000007,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_9/1415.csv
6,2,5,1,asminkimapi,2.686326999999927836472490712E-14,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_9/1416.csv
7,3,5,1,asminkimapi,2.686326999999927836472490712E-14,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_9/1416.csv
8,4,5,1,asminkimapi,2.686326999999927836472490712E-14,1,5,kim,kim,,n. sg. acc.,3,8,shr_new_nbest/new_9/1416.csv
9,5,5,1,asminkimapi,2.686326999999927836472490712E-14,1,5,kim,kim,,n. sg. nom.,3,8,shr_new_nbest/new_9/1416.csv
10,6,5,1,asminkimapi,2.686326999999927836472490712E-14,1,8,api,api,,conj.,3,11,shr_new_nbest/new_9/1416.csv
11,7,5,1,asminkimapi,2.686326999999927836472490712E-14,1,8,api,api,,prep.,3,11,shr_new_nbest/new_9/1416.csv
12,2,5,2,asminn,1.867034999999949845334695551E-30,1,0,asminn,asminn,,?,6,6,shr_new_nbest/new_9/1418.csv
13,4,7,1,kimapi,0.9843750000000000009843750000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1415.csv
14,5,7,1,kimapi,0.9843750000000000009843750000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1415.csv
15,6,7,1,kimapi,0.9843750000000000009843750000,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/1415.csv
16,7,7,1,kimapi,0.9843750000000000009843750000,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/1415.csv
17,8,9,1,vESizwyam,0.9843750000000000009843750000,1,0,vaiśiṣṭyam,vaiśiṣṭya,,n. sg. acc.,10,9,shr_new_nbest/new_9/1415.csv
18,9,9,1,vESizwyam,0.9843750000000000009843750000,1,0,vaiśiṣṭyam,vaiśiṣṭya,,n. sg. nom.,10,9,shr_new_nbest/new_9/1415.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,2,2,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,6,6,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,9,9,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
