,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_25/1111.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_25/1111.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_25/1111.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_25/1111.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_25/1111.csv
5,5,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1111.csv
6,6,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1111.csv
7,7,5,0,mAm,0.9999999999999999999969670180,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1111.csv
8,6,5,1,mAMna,3.032981999999999999990801020E-21,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1120.csv
9,7,5,1,mAMna,3.032981999999999999990801020E-21,1,3,na,na,,ind.,2,5,shr_new_nbest/new_25/1120.csv
10,18,5,1,mAMna,3.032981999999999999990801020E-21,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_25/1120.csv
11,29,5,1,mAMna,3.032981999999999999990801020E-21,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1120.csv
12,32,5,1,mAMna,3.032981999999999999990801020E-21,4,1,anna,anna,,n. sg. voc.,4,5,shr_new_nbest/new_25/1120.csv
13,7,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_25/1118.csv
14,8,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,1,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_25/1118.csv
15,9,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,1,5,prāpnuvanti,pra-āp,,pr. [5] ac. pl. 3,11,16,shr_new_nbest/new_25/1118.csv
16,20,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1118.csv
17,21,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,2,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1118.csv
18,22,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,2,5,prāpnuvanti,pra-āpnuvat,,n. pl. acc.,11,16,shr_new_nbest/new_25/1118.csv
19,23,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,2,5,prāpnuvanti,pra-āpnuvat,,n. pl. nom.,11,16,shr_new_nbest/new_25/1118.csv
20,32,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,3,1,ap,ap,,iic.,2,3,shr_new_nbest/new_25/1118.csv
21,33,5,3,mAmnAprApnuvanti,1.148533115825999999996516520E-33,3,5,prāpnuvanti,pra-āpnuvat,,n. pl. voc.,11,16,shr_new_nbest/new_25/1118.csv
22,8,7,1,na,0.9924812030075187385083762881,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1111.csv
23,8,7,2,dAprApnuvanti,5.868656481203007172973695963E-17,1,0,dāprāpnuvanti,dāprāpnuvanti,,?,13,13,shr_new_nbest/new_25/1117.csv
24,9,9,1,prApnuvanti,0.9924812030075187967536887331,1,0,prāpnuvanti,pra-āp,,pr. [5] ac. pl. 3,11,11,shr_new_nbest/new_25/1111.csv
25,20,9,1,prApnuvanti,0.9924812030075187967536887331,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. acc.,11,11,shr_new_nbest/new_25/1111.csv
26,21,9,1,prApnuvanti,0.9924812030075187967536887331,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. nom.,11,11,shr_new_nbest/new_25/1111.csv
27,30,9,1,prApnuvanti,0.9924812030075187967536887331,3,0,prāpnuvanti,pra-āpnuvat,,n. pl. voc.,11,11,shr_new_nbest/new_25/1111.csv
28,10,11,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/1111.csv
29,11,11,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/1111.csv
30,12,11,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/1111.csv
31,13,11,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/1111.csv
32,14,11,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/1111.csv
33,15,11,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/1111.csv
34,16,11,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/1111.csv
35,5,13,1,punaH,0.9924809857102106752726721932,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1111.csv
36,6,13,1,punaH,0.9924809857102106752726721932,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1111.csv
37,17,13,2,tudaH,8.118596684991667958994488236E-10,1,0,tudaḥ,tudaḥ,,?,5,5,shr_new_nbest/new_25/1113.csv
38,17,13,3,tataH,5.631063722133964763778171615E-11,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_25/1112.csv
39,18,13,3,tataH,5.631063722133964763778171615E-11,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_25/1112.csv
40,22,13,3,tataH,5.631063722133964763778171615E-11,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_25/1112.csv
41,32,13,3,tataH,5.631063722133964763778171615E-11,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_25/1112.csv
42,17,13,4,tvadaH,2.362806476834109012879825551E-11,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1114.csv
43,18,13,4,tvadaH,2.362806476834109012879825551E-11,1,2,adaḥ,adas,,ind.,4,6,shr_new_nbest/new_25/1114.csv
44,22,13,4,tvadaH,2.362806476834109012879825551E-11,2,2,adaḥ,adas,,n. sg. acc.,4,6,shr_new_nbest/new_25/1114.csv
45,23,13,4,tvadaH,2.362806476834109012879825551E-11,2,2,adaḥ,adas,,n. sg. nom.,4,6,shr_new_nbest/new_25/1114.csv
46,17,13,5,pradaH,3.104004825279617281069164728E-13,1,0,pradaḥ,pradaḥ,,?,6,6,shr_new_nbest/new_25/1116.csv
47,17,13,6,tvaDaH,2.539123685543066615975362192E-15,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1115.csv
48,18,13,6,tvaDaH,2.539123685543066615975362192E-15,1,2,adhaḥ,adhas,,adv.,5,6,shr_new_nbest/new_25/1115.csv
49,17,13,7,padaH,6.916769808828357201803171353E-18,1,0,padaḥ,pada,,m. sg. nom.,5,5,shr_new_nbest/new_25/1119.csv
50,18,13,7,padaH,6.916769808828357201803171353E-18,1,0,padaḥ,pāda,,m. pl. acc.,5,5,shr_new_nbest/new_25/1119.csv
51,19,13,7,padaH,6.916769808828357201803171353E-18,1,0,padaḥ,pāda,,m. sg. g.,5,5,shr_new_nbest/new_25/1119.csv
52,20,13,7,padaH,6.916769808828357201803171353E-18,1,0,padaḥ,pāda,,m. sg. abl.,5,5,shr_new_nbest/new_25/1119.csv
53,19,15,1,Avartante,0.9924812030075187967536887331,1,0,āvartante,ā-vṛt,,pr. [1] md. pl. 3,9,9,shr_new_nbest/new_25/1111.csv
54,22,15,1,Avartante,0.9924812030075187967536887331,2,0,āvartam,āvarta,,m. sg. acc.,7,7,shr_new_nbest/new_25/1111.csv
55,23,15,1,Avartante,0.9924812030075187967536887331,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_25/1111.csv
56,24,15,1,Avartante,0.9924812030075187967536887331,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_25/1111.csv
57,25,15,1,Avartante,0.9924812030075187967536887331,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_25/1111.csv
58,26,15,1,Avartante,0.9924812030075187967536887331,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_25/1111.csv
59,27,15,1,Avartante,0.9924812030075187967536887331,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_25/1111.csv
60,28,15,1,Avartante,0.9924812030075187967536887331,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_25/1111.csv
61,29,15,1,Avartante,0.9924812030075187967536887331,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_25/1111.csv
62,31,15,1,Avartante,0.9924812030075187967536887331,3,0,āvartam,ā-vṛt,,abs.,7,7,shr_new_nbest/new_25/1111.csv
63,32,15,1,Avartante,0.9924812030075187967536887331,4,0,āvartam,ā-vṛt,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_25/1111.csv
64,33,15,1,Avartante,0.9924812030075187967536887331,5,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_25/1111.csv
65,34,15,1,Avartante,0.9924812030075187967536887331,5,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1111.csv
66,35,15,1,Avartante,0.9924812030075187967536887331,5,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_25/1111.csv
67,36,15,1,Avartante,0.9924812030075187967536887331,5,3,ṛtam,ṛta,,n. sg. acc.,4,7,shr_new_nbest/new_25/1111.csv
