,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,15,23,2,KavftaH,4.517340254782481595096946426E-13,1,2,vṛtaḥ,vṛt,,f. pl. acc.,5,7,shr_new_nbest/new_28/491.csv
45,16,23,2,KavftaH,4.517340254782481595096946426E-13,1,2,vṛtaḥ,vṛt,,f. pl. nom.,5,7,shr_new_nbest/new_28/491.csv
46,17,23,2,KavftaH,4.517340254782481595096946426E-13,1,2,vṛtaḥ,vṛt,,f. sg. g.,5,7,shr_new_nbest/new_28/491.csv
47,18,23,2,KavftaH,4.517340254782481595096946426E-13,1,2,vṛtaḥ,vṛt,,f. sg. abl.,5,7,shr_new_nbest/new_28/491.csv
48,23,23,2,KavftaH,4.517340254782481595096946426E-13,2,2,vṛtaḥ,vṛta,,m. sg. nom.,5,7,shr_new_nbest/new_28/491.csv
49,24,23,2,KavftaH,4.517340254782481595096946426E-13,2,2,vṛtaḥ,vṛta,,m. sg. nom.,5,7,shr_new_nbest/new_28/491.csv
50,27,23,2,KavftaH,4.517340254782481595096946426E-13,3,2,vṛtaḥ,vṛt,,m. pl. voc.,5,7,shr_new_nbest/new_28/491.csv
51,28,23,2,KavftaH,4.517340254782481595096946426E-13,3,2,vṛtaḥ,vṛt,,f. pl. voc.,5,7,shr_new_nbest/new_28/491.csv
52,8,23,3,BavatA,3.435078351013420014239114853E-41,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_28/482.csv
53,13,23,3,BavatA,3.435078351013420014239114853E-41,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_28/482.csv
54,14,23,3,BavatA,3.435078351013420014239114853E-41,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_28/482.csv
55,8,23,4,Bavata,9.768665359478072623437168349E-46,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_28/484.csv
56,8,23,5,Bavat,5.540208498907918228817557193E-52,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_28/486.csv
57,9,23,5,Bavat,5.540208498907918228817557193E-52,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_28/486.csv
58,14,23,5,Bavat,5.540208498907918228817557193E-52,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_28/486.csv
59,8,23,6,BavataH,1.591215788310479744291223471E-55,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_28/488.csv
60,13,23,6,BavataH,1.591215788310479744291223471E-55,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_28/488.csv
61,14,23,6,BavataH,1.591215788310479744291223471E-55,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_28/488.csv
62,15,23,6,BavataH,1.591215788310479744291223471E-55,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
63,18,23,6,BavataH,1.591215788310479744291223471E-55,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_28/488.csv
64,20,23,6,BavataH,1.591215788310479744291223471E-55,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_28/488.csv
65,21,23,6,BavataH,1.591215788310479744291223471E-55,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
66,22,23,6,BavataH,1.591215788310479744291223471E-55,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_28/488.csv
67,23,23,6,BavataH,1.591215788310479744291223471E-55,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_28/488.csv
68,24,23,6,BavataH,1.591215788310479744291223471E-55,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
69,8,25,1,BavatA,0.003895504885892857077685053491,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_28/482.csv
70,13,25,1,BavatA,0.003895504885892857077685053491,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_28/482.csv
71,14,25,1,BavatA,0.003895504885892857077685053491,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_28/482.csv
72,8,25,2,Bavata,0.000001062263718398392742926160260,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_28/484.csv
73,8,25,3,BavataH,8.796496339597002607829363799E-16,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_28/488.csv
74,13,25,3,BavataH,8.796496339597002607829363799E-16,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_28/488.csv
75,14,25,3,BavataH,8.796496339597002607829363799E-16,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_28/488.csv
76,15,25,3,BavataH,8.796496339597002607829363799E-16,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
77,18,25,3,BavataH,8.796496339597002607829363799E-16,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_28/488.csv
78,20,25,3,BavataH,8.796496339597002607829363799E-16,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_28/488.csv
79,21,25,3,BavataH,8.796496339597002607829363799E-16,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
80,22,25,3,BavataH,8.796496339597002607829363799E-16,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_28/488.csv
81,23,25,3,BavataH,8.796496339597002607829363799E-16,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_28/488.csv
82,24,25,3,BavataH,8.796496339597002607829363799E-16,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_28/488.csv
83,8,25,4,Bavat,8.064709112030015008503952653E-16,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_28/486.csv
84,9,25,4,Bavat,8.064709112030015008503952653E-16,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_28/486.csv
85,14,25,4,Bavat,8.064709112030015008503952653E-16,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_28/486.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,1,1,<eps>,1.289670962641972258053725404E-7,1,0,<eps>,,,,4,4,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.005780346654337229536627653020,1,0,<eps>,,,,4,4,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,1,<eps>,3.445932999999999999988125546E-21,1,0,<eps>,,,,9,9,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,1,<eps>,0.00002274359983680867518669725278,1,0,<eps>,,,,7,7,
107,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,25,0,<eps>,0.9961034328503870584090268576,1,0,<eps>,,,,7,7,
109,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
