,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tamasaH,1,1,0,tamasaḥ,tamasa,,m. sg. nom.,7,7,shr_new_nbest/new_25/497.csv
1,1,1,0,tamasaH,1,1,0,tamasaḥ,tamas,,n. sg. g.,7,7,shr_new_nbest/new_25/497.csv
2,2,1,0,tamasaH,1,1,0,tamasaḥ,tamas,,n. sg. abl.,7,7,shr_new_nbest/new_25/497.csv
3,3,3,0,parastAt,1,1,0,parastāt,parastāt,,adv.,8,8,shr_new_nbest/new_25/497.csv
4,4,7,0,agnyAgalakzaRAt,0.9999999993989918518755172011,1,0,agnyāgalakṣaṇāt,agnyāgalakṣaṇāt,,?,15,15,shr_new_nbest/new_25/497.csv
5,4,7,1,agnyAga,3.206832567682363066703249199E-10,1,0,agnyāga,agnyāga,,?,7,7,shr_new_nbest/new_25/504.csv
6,4,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,1,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_25/499.csv
7,5,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,1,4,gala,gala,,iic.,4,8,shr_new_nbest/new_25/499.csv
8,6,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,1,8,kṣaṇāt,kṣaṇa,,m. sg. abl.,6,14,shr_new_nbest/new_25/499.csv
9,7,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,1,8,kṣaṇāt,kṣaṇa,,n. sg. abl.,6,14,shr_new_nbest/new_25/499.csv
10,18,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,2,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_25/499.csv
11,19,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,2,4,gala,gal,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_25/499.csv
12,20,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,2,8,kṣaṇa,kṣaṇa,,iic.,5,13,shr_new_nbest/new_25/499.csv
13,30,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/499.csv
14,31,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,3,1,jña,jña,,iic.,3,4,shr_new_nbest/new_25/499.csv
15,32,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,3,6,lakṣaṇāt,lakṣaṇa,,n. sg. abl.,8,14,shr_new_nbest/new_25/499.csv
16,44,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,4,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_25/499.csv
17,45,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,4,6,lakṣaṇāt,lakṣaṇā,,m. sg. abl.,8,14,shr_new_nbest/new_25/499.csv
18,46,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,4,6,lakṣaṇāt,lakṣaṇā,,n. sg. abl.,8,14,shr_new_nbest/new_25/499.csv
19,47,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,4,6,lakṣaṇāt,lakṣaṇa,,m. sg. abl.,8,14,shr_new_nbest/new_25/499.csv
20,51,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,5,3,aga,aga,,iic.,3,6,shr_new_nbest/new_25/499.csv
21,52,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,5,6,lakṣaṇa,lakṣaṇa,,iic.,7,13,shr_new_nbest/new_25/499.csv
22,58,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,6,3,a,a,,iic.,1,4,shr_new_nbest/new_25/499.csv
23,59,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,6,6,lakṣaṇā,lakṣaṇā,,iic.,7,13,shr_new_nbest/new_25/499.csv
24,62,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,7,12,at,ad,,m. sg. nom.,2,14,shr_new_nbest/new_25/499.csv
25,63,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,7,12,at,ad,,n. sg. acc.,2,14,shr_new_nbest/new_25/499.csv
26,64,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,7,12,at,ad,,n. sg. nom.,2,14,shr_new_nbest/new_25/499.csv
27,65,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,7,12,at,ad,,f. sg. nom.,2,14,shr_new_nbest/new_25/499.csv
28,68,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,8,12,at,ad,,m. sg. voc.,2,14,shr_new_nbest/new_25/499.csv
29,69,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,8,12,at,ad,,n. sg. voc.,2,14,shr_new_nbest/new_25/499.csv
30,70,7,2,ajYAgalakzaRAt,2.798719998317946475681047501E-10,8,12,at,ad,,f. sg. voc.,2,14,shr_new_nbest/new_25/499.csv
31,4,7,3,aDyAgalakzaRAt,3.891193997661360700066901280E-13,1,0,adhyāgalakṣaṇāt,adhyāgalakṣaṇāt,,?,15,14,shr_new_nbest/new_25/501.csv
32,4,7,4,agnyAgadakzaRAt,5.553931180781385543501763553E-14,1,0,agnyāgadakṣaṇāt,agnyāgadakṣaṇāt,,?,15,15,shr_new_nbest/new_25/502.csv
33,4,7,5,adyAgalakzaRAt,8.232810995052013507031128663E-15,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_25/506.csv
34,5,7,5,adyAgalakzaRAt,8.232810995052013507031128663E-15,1,4,gala,gala,,iic.,4,8,shr_new_nbest/new_25/506.csv
