,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hastamitAyAH,0.9999999999999999999997498970,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_20/190.csv
1,1,1,0,hastamitAyAH,0.9999999999999999999997498970,1,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_20/190.csv
2,2,1,0,hastamitAyAH,0.9999999999999999999997498970,1,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_20/190.csv
3,3,1,0,hastamitAyAH,0.9999999999999999999997498970,1,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_20/190.csv
4,20,1,0,hastamitAyAH,0.9999999999999999999997498970,2,0,hasta,hasta,,iic.,5,5,shr_new_nbest/new_20/190.csv
5,21,1,0,hastamitAyAH,0.9999999999999999999997498970,2,5,mitāyāḥ,mita,,f. sg. g.,7,12,shr_new_nbest/new_20/190.csv
6,22,1,0,hastamitAyAH,0.9999999999999999999997498970,2,5,mitāyāḥ,mita,,f. sg. abl.,7,12,shr_new_nbest/new_20/190.csv
7,23,1,0,hastamitAyAH,0.9999999999999999999997498970,2,5,mitāyāḥ,mita,,f. sg. g.,7,12,shr_new_nbest/new_20/190.csv
8,24,1,0,hastamitAyAH,0.9999999999999999999997498970,2,5,mitāyāḥ,mita,,f. sg. abl.,7,12,shr_new_nbest/new_20/190.csv
9,35,1,0,hastamitAyAH,0.9999999999999999999997498970,3,0,ha,ha,,ind.,2,2,shr_new_nbest/new_20/190.csv
10,36,1,0,hastamitAyAH,0.9999999999999999999997498970,3,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_20/190.csv
11,37,1,0,hastamitAyAH,0.9999999999999999999997498970,3,8,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_20/190.csv
