,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAladurgam,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/1539.csv
1,1,1,0,viSAladurgam,1,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/1539.csv
2,2,1,0,viSAladurgam,1,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/1539.csv
3,3,1,0,viSAladurgam,1,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/1539.csv
4,21,1,0,viSAladurgam,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1539.csv
5,22,1,0,viSAladurgam,1,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/1539.csv
6,23,1,0,viSAladurgam,1,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_21/1539.csv
7,24,1,0,viSAladurgam,1,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_21/1539.csv
8,33,1,0,viSAladurgam,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1539.csv
9,34,1,0,viSAladurgam,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1539.csv
10,39,1,0,viSAladurgam,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1539.csv
11,45,1,0,viSAladurgam,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1539.csv
12,46,1,0,viSAladurgam,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/1539.csv
13,47,1,0,viSAladurgam,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/1539.csv
14,4,5,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_21/1539.csv
15,5,7,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_21/1539.csv
16,25,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_21/1539.csv
17,26,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_21/1539.csv
18,27,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_21/1539.csv
19,35,7,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_21/1539.csv
20,40,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_21/1539.csv
21,41,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_21/1539.csv
22,42,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_21/1539.csv
23,43,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_21/1539.csv
24,44,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_21/1539.csv
25,6,9,1,prAptiparyantam,0.9950248756218905472636815920,1,0,prāpti,prāpti,,iic.,6,6,shr_new_nbest/new_21/1539.csv
26,7,9,1,prAptiparyantam,0.9950248756218905472636815920,1,6,paryantam,paryanta,,m. sg. acc.,9,15,shr_new_nbest/new_21/1539.csv
27,8,9,1,prAptiparyantam,0.9950248756218905472636815920,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_21/1539.csv
28,9,9,1,prAptiparyantam,0.9950248756218905472636815920,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_21/1539.csv
29,28,9,1,prAptiparyantam,0.9950248756218905472636815920,2,6,pa,pa,,iic.,2,8,shr_new_nbest/new_21/1539.csv
