,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,acirAdeva,0.9999999999999256941212805055,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_3/291.csv
1,1,1,0,acirAdeva,0.9999999999999256941212805055,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_3/291.csv
2,2,1,0,acirAdeva,0.9999999999999256941212805055,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_3/291.csv
3,9,1,0,acirAdeva,0.9999999999999256941212805055,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_3/291.csv
4,10,1,0,acirAdeva,0.9999999999999256941212805055,2,5,deva,deva,,m. sg. voc.,4,9,shr_new_nbest/new_3/291.csv
5,11,1,0,acirAdeva,0.9999999999999256941212805055,2,5,deva,deva,,n. sg. voc.,4,9,shr_new_nbest/new_3/291.csv
6,13,1,0,acirAdeva,0.9999999999999256941212805055,3,0,acirā,acira,,f. sg. nom.,5,5,shr_new_nbest/new_3/291.csv
7,14,1,0,acirAdeva,0.9999999999999256941212805055,3,6,iva,iva,,part.,3,9,shr_new_nbest/new_3/291.csv
8,19,1,0,acirAdeva,0.9999999999999256941212805055,4,0,a,a,,iic.,1,1,shr_new_nbest/new_3/291.csv
9,20,1,0,acirAdeva,0.9999999999999256941212805055,4,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_3/291.csv
10,21,1,0,acirAdeva,0.9999999999999256941212805055,4,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_3/291.csv
11,24,1,0,acirAdeva,0.9999999999999256941212805055,5,1,cira,cira,,iic.,4,5,shr_new_nbest/new_3/291.csv
12,25,1,0,acirAdeva,0.9999999999999256941212805055,6,1,cirā,cira,,f. sg. nom.,4,5,shr_new_nbest/new_3/291.csv
13,26,1,0,acirAdeva,0.9999999999999256941212805055,7,4,adeva,adeva,,m. sg. voc.,5,9,shr_new_nbest/new_3/291.csv
14,27,1,0,acirAdeva,0.9999999999999256941212805055,7,4,adeva,adeva,,n. sg. voc.,5,9,shr_new_nbest/new_3/291.csv
15,28,1,0,acirAdeva,0.9999999999999256941212805055,8,4,adā,ada,,f. sg. nom.,3,7,shr_new_nbest/new_3/291.csv
16,29,1,0,acirAdeva,0.9999999999999256941212805055,8,4,adā,ad,,m. sg. i.,3,7,shr_new_nbest/new_3/291.csv
17,30,1,0,acirAdeva,0.9999999999999256941212805055,8,4,adā,ad,,n. sg. i.,3,7,shr_new_nbest/new_3/291.csv
18,31,1,0,acirAdeva,0.9999999999999256941212805055,8,4,adā,ad,,f. sg. i.,3,7,shr_new_nbest/new_3/291.csv
19,32,1,0,acirAdeva,0.9999999999999256941212805055,9,4,ādā,āda,,f. sg. nom.,3,7,shr_new_nbest/new_3/291.csv
20,33,1,0,acirAdeva,0.9999999999999256941212805055,10,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_3/291.csv
