,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DarmapASabadDaH,0.9999999999999999999999999720,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_8/312.csv
1,1,1,0,DarmapASabadDaH,0.9999999999999999999999999720,1,5,pāśa,pāśa,,iic.,4,9,shr_new_nbest/new_8/312.csv
2,2,1,0,DarmapASabadDaH,0.9999999999999999999999999720,1,9,baddhaḥ,baddha,,m. sg. nom.,7,15,shr_new_nbest/new_8/312.csv
3,14,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_8/312.csv
4,15,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_8/312.csv
5,16,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_8/312.csv
6,17,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_8/312.csv
7,18,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_8/312.csv
8,19,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_8/312.csv
9,20,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_8/312.csv
10,21,1,0,DarmapASabadDaH,0.9999999999999999999999999720,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_8/312.csv
11,25,1,0,DarmapASabadDaH,0.9999999999999999999999999720,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_8/312.csv
12,26,1,0,DarmapASabadDaH,0.9999999999999999999999999720,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_8/312.csv
13,32,1,0,DarmapASabadDaH,0.9999999999999999999999999720,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_8/312.csv
14,33,1,0,DarmapASabadDaH,0.9999999999999999999999999720,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_8/312.csv
15,37,1,0,DarmapASabadDaH,0.9999999999999999999999999720,5,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_8/312.csv
16,38,1,0,DarmapASabadDaH,0.9999999999999999999999999720,5,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_8/312.csv
17,42,1,0,DarmapASabadDaH,0.9999999999999999999999999720,6,6,āśa,aś,,pft. ac. pl. 2,3,9,shr_new_nbest/new_8/312.csv
18,43,1,0,DarmapASabadDaH,0.9999999999999999999999999720,6,6,āśa,aś,,pft. ac. sg. 3,3,9,shr_new_nbest/new_8/312.csv
19,44,1,0,DarmapASabadDaH,0.9999999999999999999999999720,6,6,āśa,aś,,pft. ac. sg. 1,3,9,shr_new_nbest/new_8/312.csv
20,0,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_8/320.csv
21,1,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,1,5,pāśa,pāśa,,iic.,4,9,shr_new_nbest/new_8/320.csv
22,2,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,1,9,baddhā,baddha,,f. sg. nom.,6,14,shr_new_nbest/new_8/320.csv
23,14,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_8/320.csv
24,15,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_8/320.csv
25,16,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_8/320.csv
26,17,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_8/320.csv
27,18,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_8/320.csv
28,19,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_8/320.csv
29,20,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_8/320.csv
30,21,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_8/320.csv
31,22,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,7,śap,śap,,part.,3,10,shr_new_nbest/new_8/320.csv
32,23,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,2,10,addhā,addhā,,adv.,5,14,shr_new_nbest/new_8/320.csv
33,27,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_8/320.csv
34,28,1,1,DarmapASabadDA,2.774671999999999999999999922E-26,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_8/320.csv
