,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1539.csv
1,1,3,0,karSukamuDatarat,0.9569707530333423572440559225,1,0,karśukamudhatarat,karśukamudhatarat,,?,17,16,shr_new_nbest/new_16/1546.csv
2,1,3,1,karSukam,0.02957906663759723620787529258,1,0,karśukam,karśukam,,?,8,8,shr_new_nbest/new_16/1539.csv
3,1,3,2,karSukamUtratarat,0.01323623517908771051567463095,1,0,karśukamūtratarat,karśukamūtratarat,,?,17,17,shr_new_nbest/new_16/1540.csv
4,1,3,3,karSukamudDatarat,0.0002121169095097000699514440430,1,0,karśukamuddhatarat,karśukamuddhatarat,,?,18,17,shr_new_nbest/new_16/1547.csv
5,1,3,4,karSukamudatarat,0.000001828240462995962130062017314,1,0,karśukamudatarat,karśukamudatarat,,?,16,16,shr_new_nbest/new_16/1544.csv
6,1,5,1,karSukam,2.447258E-32,1,0,karśukam,karśukam,,?,8,8,shr_new_nbest/new_16/1539.csv
7,2,9,0,udatarat,1,1,0,udatarat,ut-tṝ,,impft. [1] ac. sg. 3,8,8,shr_new_nbest/new_16/1539.csv
8,8,9,0,udatarat,1,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_16/1539.csv
9,9,9,0,udatarat,1,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_16/1539.csv
10,10,9,0,udatarat,1,2,3,tarat,tarat,,n. sg. acc.,5,8,shr_new_nbest/new_16/1539.csv
11,11,9,0,udatarat,1,2,3,tarat,tarat,,n. sg. nom.,5,8,shr_new_nbest/new_16/1539.csv
12,12,9,0,udatarat,1,3,3,tarat,tarat,,n. sg. voc.,5,8,shr_new_nbest/new_16/1539.csv
13,3,13,1,yadi,0.9926470588235294111807958478,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_16/1539.csv
14,4,15,0,ditsasi,1,1,0,ditsasi,dā,,des. pr. ac. sg. 2,7,7,shr_new_nbest/new_16/1539.csv
15,5,21,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_16/1539.csv
16,6,23,0,na,0.9999999999999999999999983520,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/1539.csv
17,7,25,0,gfhRIya,0.9618384019194444259149216962,1,0,gṛhṇīya,grah,,opt. [9] md. sg. 1,7,7,shr_new_nbest/new_16/1541.csv
18,7,25,1,gfhRIyuH,0.03530059007044584693957740269,1,0,gṛhṇīyuḥ,grah,,opt. [9] ac. pl. 3,8,8,shr_new_nbest/new_16/1539.csv
19,7,25,2,gfhRIyan,0.002861008005709426716689620930,1,0,gṛhṇīyan,gṛhṇīyan,,?,8,8,shr_new_nbest/new_16/1542.csv
20,7,25,4,gfhRIyAt,2.152798219575945008224202857E-14,1,0,gṛhṇīyāt,grah,,opt. [9] ac. sg. 3,8,8,shr_new_nbest/new_16/1543.csv
21,7,27,0,gfhRIyAt,0.9951076108224107951551308021,1,0,gṛhṇīyāt,grah,,opt. [9] ac. sg. 3,8,8,shr_new_nbest/new_16/1543.csv
22,3,27,2,yadi,6.805436023931705230435323144E-14,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_16/1539.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,5,<eps>,3.126478932923320637421133352E-22,1,0,<eps>,,,,17,17,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,8,8,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,1,<eps>,1.082392020352037780578421405E-31,1,0,<eps>,,,,8,8,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.007352941176470588819204152249,1,0,<eps>,,,,4,4,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,1,<eps>,3.129928E-33,1,0,<eps>,,,,7,7,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,23,1,<eps>,1.647775999999999999999997284E-24,1,0,<eps>,,,,2,2,
45,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,25,3,<eps>,4.378772446615520766719362055E-12,1,0,<eps>,,,,8,8,
47,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,27,1,<eps>,0.004892389177521150484629880890,1,0,<eps>,,,,8,8,
49,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
