,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vaDUvarAn,0.9999346771457691011206613840,1,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_5/388.csv
1,1,1,0,vaDUvarAn,0.9999346771457691011206613840,1,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/388.csv
2,2,1,0,vaDUvarAn,0.9999346771457691011206613840,1,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/388.csv
3,12,1,0,vaDUvarAn,0.9999346771457691011206613840,2,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_5/388.csv
4,13,1,0,vaDUvarAn,0.9999346771457691011206613840,2,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_5/388.csv
5,14,1,0,vaDUvarAn,0.9999346771457691011206613840,2,6,rān,rāt,,m. sg. nom.,3,9,shr_new_nbest/new_5/388.csv
6,20,1,0,vaDUvarAn,0.9999346771457691011206613840,3,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/388.csv
7,21,1,0,vaDUvarAn,0.9999346771457691011206613840,3,6,rān,rāt,,m. sg. voc.,3,9,shr_new_nbest/new_5/388.csv
8,0,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,1,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_5/392.csv
9,1,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,1,4,varām,vara,,f. sg. acc.,5,9,shr_new_nbest/new_5/392.csv
10,2,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,1,9,dṛṣṭvā,dṛś,,abs.,6,15,shr_new_nbest/new_5/392.csv
11,11,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,2,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_5/392.csv
12,12,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,2,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_5/392.csv
13,13,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,2,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/392.csv
14,14,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,2,4,varān,vara,,m. pl. acc.,5,9,shr_new_nbest/new_5/392.csv
15,20,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,3,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/392.csv
16,21,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,3,6,rān,rāt,,m. sg. nom.,3,9,shr_new_nbest/new_5/392.csv
17,25,1,1,vaDUvarAndfzwvA,0.00006532251850700655255120518810,4,4,varām,vara,,f. sg. acc.,5,9,shr_new_nbest/new_5/392.csv
18,0,1,2,vaDUvaram,3.357238923267874103455523537E-10,1,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_5/390.csv
19,1,1,2,vaDUvaram,3.357238923267874103455523537E-10,1,4,varam,vara,,m. sg. acc.,5,9,shr_new_nbest/new_5/390.csv
20,2,1,2,vaDUvaram,3.357238923267874103455523537E-10,1,4,varam,vara,,m. sg. acc.,5,9,shr_new_nbest/new_5/390.csv
21,3,1,2,vaDUvaram,3.357238923267874103455523537E-10,1,4,varam,vara,,n. sg. acc.,5,9,shr_new_nbest/new_5/390.csv
22,4,1,2,vaDUvaram,3.357238923267874103455523537E-10,1,4,varam,vara,,n. sg. nom.,5,9,shr_new_nbest/new_5/390.csv
