,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,m. pl. nom.,7,6,shr_new_nbest/new_12/367.csv
1,1,1,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,f. pl. acc.,7,6,shr_new_nbest/new_12/367.csv
2,2,1,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,f. pl. nom.,7,6,shr_new_nbest/new_12/367.csv
3,4,1,0,mUrKAH,1,2,0,mūrkhāḥ,mūrkha,,m. pl. voc.,7,6,shr_new_nbest/new_12/367.csv
4,5,1,0,mUrKAH,1,2,0,mūrkhāḥ,mūrkha,,f. pl. voc.,7,6,shr_new_nbest/new_12/367.csv
5,3,5,0,SukAH,0.9999999999999999999999999990,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/367.csv
6,6,5,0,SukAH,0.9999999999999999999999999990,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/367.csv
7,3,5,1,sukAH,1.138465999999999999999999999E-27,1,0,su,su,,iic.,2,2,shr_new_nbest/new_12/368.csv
8,4,5,1,sukAH,1.138465999999999999999999999E-27,1,2,kāḥ,kās,,ind.,3,5,shr_new_nbest/new_12/368.csv
9,3,5,2,SugAH,3.449216999999999999999999997E-29,1,0,śugāḥ,śugāḥ,,?,5,5,shr_new_nbest/new_12/369.csv
10,3,5,3,SUkAH,2.864039999999999999999999997E-33,1,0,śūkāḥ,śūkāḥ,,?,5,5,shr_new_nbest/new_12/370.csv
11,3,5,4,zukAH,2.852186999999999999999999997E-34,1,0,ṣukāḥ,ṣukāḥ,,?,5,5,shr_new_nbest/new_12/372.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
