,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1815.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1815.csv
2,2,3,0,sahayoginaH,0.9999946856615761996414896614,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1815.csv
3,3,3,0,sahayoginaH,0.9999946856615761996414896614,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1815.csv
4,4,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,m. pl. acc.,7,11,shr_new_nbest/new_21/1815.csv
5,5,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,m. pl. nom.,7,11,shr_new_nbest/new_21/1815.csv
6,6,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,m. sg. g.,7,11,shr_new_nbest/new_21/1815.csv
7,7,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,m. sg. abl.,7,11,shr_new_nbest/new_21/1815.csv
8,8,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,n. sg. g.,7,11,shr_new_nbest/new_21/1815.csv
9,9,3,0,sahayoginaH,0.9999946856615761996414896614,1,4,yoginaḥ,yogin,,n. sg. abl.,7,11,shr_new_nbest/new_21/1815.csv
10,31,3,0,sahayoginaH,0.9999946856615761996414896614,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/1815.csv
11,32,3,0,sahayoginaH,0.9999946856615761996414896614,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/1815.csv
12,33,3,0,sahayoginaH,0.9999946856615761996414896614,2,4,yoginaḥ,yogin,,m. pl. voc.,7,11,shr_new_nbest/new_21/1815.csv
13,42,3,0,sahayoginaH,0.9999946856615761996414896614,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1815.csv
14,43,3,0,sahayoginaH,0.9999946856615761996414896614,3,4,yogi,yogin,,n. sg. acc.,4,8,shr_new_nbest/new_21/1815.csv
15,44,3,0,sahayoginaH,0.9999946856615761996414896614,3,4,yogi,yogin,,n. sg. nom.,4,8,shr_new_nbest/new_21/1815.csv
16,45,3,0,sahayoginaH,0.9999946856615761996414896614,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_21/1815.csv
17,46,3,0,sahayoginaH,0.9999946856615761996414896614,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_21/1815.csv
18,47,3,0,sahayoginaH,0.9999946856615761996414896614,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_21/1815.csv
19,2,3,1,saH,0.000004403258936863871733777375145,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1816.csv
20,2,3,2,saha,9.110794869364867765611843543E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1817.csv
21,3,3,2,saha,9.110794869364867765611843543E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1817.csv
22,31,3,2,saha,9.110794869364867765611843543E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1817.csv
23,41,3,2,saha,9.110794869364867765611843543E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/1817.csv
24,42,3,2,saha,9.110794869364867765611843543E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/1817.csv
25,3,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,m. pl. acc.,7,7,shr_new_nbest/new_21/1816.csv
26,4,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,m. pl. nom.,7,7,shr_new_nbest/new_21/1816.csv
27,5,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,m. sg. g.,7,7,shr_new_nbest/new_21/1816.csv
28,6,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,m. sg. abl.,7,7,shr_new_nbest/new_21/1816.csv
29,7,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,n. sg. g.,7,7,shr_new_nbest/new_21/1816.csv
30,8,5,1,yoginaH,0.9966101694915254238031370296,1,0,yoginaḥ,yogin,,n. sg. abl.,7,7,shr_new_nbest/new_21/1816.csv
31,30,5,1,yoginaH,0.9966101694915254238031370296,2,0,yoginaḥ,yogin,,m. pl. voc.,7,7,shr_new_nbest/new_21/1816.csv
32,39,5,1,yoginaH,0.9966101694915254238031370296,3,0,yogi,yogin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1816.csv
33,40,5,1,yoginaH,0.9966101694915254238031370296,3,0,yogi,yogin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1816.csv
34,41,5,1,yoginaH,0.9966101694915254238031370296,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_21/1816.csv
35,42,5,1,yoginaH,0.9966101694915254238031370296,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_21/1816.csv
36,43,5,1,yoginaH,0.9966101694915254238031370296,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_21/1816.csv
37,10,7,1,sarve,0.9966101694915254238031370296,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/1815.csv
38,11,7,1,sarve,0.9966101694915254238031370296,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/1815.csv
39,12,7,1,sarve,0.9966101694915254238031370296,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/1815.csv
40,13,7,1,sarve,0.9966101694915254238031370296,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/1815.csv
41,14,7,1,sarve,0.9966101694915254238031370296,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/1815.csv
42,34,7,1,sarve,0.9966101694915254238031370296,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/1815.csv
43,35,7,1,sarve,0.9966101694915254238031370296,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/1815.csv
44,48,7,1,sarve,0.9966101694915254238031370296,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/1815.csv
45,49,7,1,sarve,0.9966101694915254238031370296,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/1815.csv
46,50,7,1,sarve,0.9966101694915254238031370296,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/1815.csv
47,15,8,1,atunanIyam,1.456887245568726869509047994E-44,1,0,atunanīyam,atunanīyam,,?,10,10,shr_new_nbest/new_21/1819.csv
48,15,8,2,atulanIyam,4.706169044737222581059499424E-47,1,0,atula,atula,,iic.,5,5,shr_new_nbest/new_21/1818.csv
49,16,8,2,atulanIyam,4.706169044737222581059499424E-47,1,5,nī,nī,,iic.,2,7,shr_new_nbest/new_21/1818.csv
50,17,8,2,atulanIyam,4.706169044737222581059499424E-47,1,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_21/1818.csv
