,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/842.csv
1,1,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/842.csv
2,0,1,1,kEkeyAH,1.511215E-31,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_7/847.csv
3,12,1,1,kEkeyAH,1.511215E-31,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_7/847.csv
4,24,1,1,kEkeyAH,1.511215E-31,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/847.csv
5,25,1,1,kEkeyAH,1.511215E-31,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/847.csv
6,38,1,1,kEkeyAH,1.511215E-31,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/847.csv
7,39,1,1,kEkeyAH,1.511215E-31,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_7/847.csv
8,40,1,1,kEkeyAH,1.511215E-31,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_7/847.csv
9,47,1,1,kEkeyAH,1.511215E-31,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/847.csv
10,48,1,1,kEkeyAH,1.511215E-31,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/847.csv
11,49,1,1,kEkeyAH,1.511215E-31,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/847.csv
12,50,1,1,kEkeyAH,1.511215E-31,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/847.csv
13,51,1,1,kEkeyAH,1.511215E-31,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/847.csv
14,58,1,1,kEkeyAH,1.511215E-31,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/847.csv
15,62,1,1,kEkeyAH,1.511215E-31,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/847.csv
16,66,1,1,kEkeyAH,1.511215E-31,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/847.csv
17,2,4,1,antaHpuram,1.8099302518401146601E-88,1,0,antaḥpuram,antaḥpura,,n. sg. acc.,10,10,shr_new_nbest/new_7/842.csv
18,3,4,1,antaHpuram,1.8099302518401146601E-88,1,0,antaḥpuram,antaḥpura,,n. sg. nom.,10,10,shr_new_nbest/new_7/842.csv
19,13,4,1,antaHpuram,1.8099302518401146601E-88,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_7/842.csv
20,14,4,1,antaHpuram,1.8099302518401146601E-88,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_7/842.csv
21,15,4,1,antaHpuram,1.8099302518401146601E-88,2,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_7/842.csv
22,16,4,1,antaHpuram,1.8099302518401146601E-88,2,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_7/842.csv
23,24,4,1,antaHpuram,1.8099302518401146601E-88,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_7/842.csv
24,36,4,1,antaHpuram,1.8099302518401146601E-88,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_7/842.csv
25,2,5,1,antaHpuram,0.9946236559139784940354376219,1,0,antaḥpuram,antaḥpura,,n. sg. acc.,10,10,shr_new_nbest/new_7/842.csv
26,3,5,1,antaHpuram,0.9946236559139784940354376219,1,0,antaḥpuram,antaḥpura,,n. sg. nom.,10,10,shr_new_nbest/new_7/842.csv
27,13,5,1,antaHpuram,0.9946236559139784940354376219,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_7/842.csv
28,14,5,1,antaHpuram,0.9946236559139784940354376219,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_7/842.csv
29,15,5,1,antaHpuram,0.9946236559139784940354376219,2,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_7/842.csv
30,16,5,1,antaHpuram,0.9946236559139784940354376219,2,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_7/842.csv
31,24,5,1,antaHpuram,0.9946236559139784940354376219,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_7/842.csv
32,36,5,1,antaHpuram,0.9946236559139784940354376219,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_7/842.csv
33,2,5,2,antaH,6.204221666666666662997503309E-28,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_7/846.csv
34,3,5,2,antaH,6.204221666666666662997503309E-28,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_7/846.csv
35,15,5,2,antaH,6.204221666666666662997503309E-28,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_7/846.csv
36,4,6,1,puram,1.795208999999999999999999996E-27,1,0,puram,pura,,n. sg. acc.,5,5,shr_new_nbest/new_7/846.csv
37,5,6,1,puram,1.795208999999999999999999996E-27,1,0,puram,pura,,n. sg. nom.,5,5,shr_new_nbest/new_7/846.csv
38,4,7,1,pravizwena,0.9946236559139784940354376228,1,0,praviṣṭena,pra-viṣṭa,,n. sg. i.,10,10,shr_new_nbest/new_7/842.csv
39,5,7,1,pravizwena,0.9946236559139784940354376228,1,0,praviṣṭena,pra-viṣṭa,,m. sg. i.,10,10,shr_new_nbest/new_7/842.csv
40,17,7,1,pravizwena,0.9946236559139784940354376228,2,0,praviṣṭa,pra-viṣṭa,,iic.,8,8,shr_new_nbest/new_7/842.csv
41,18,7,1,pravizwena,0.9946236559139784940354376228,2,8,na,na,,part.,2,10,shr_new_nbest/new_7/842.csv
42,25,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,f. du. acc.,8,8,shr_new_nbest/new_7/842.csv
43,26,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,f. du. nom.,8,8,shr_new_nbest/new_7/842.csv
44,27,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,n. du. acc.,8,8,shr_new_nbest/new_7/842.csv
45,28,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,n. du. nom.,8,8,shr_new_nbest/new_7/842.csv
46,29,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,n. sg. loc.,8,8,shr_new_nbest/new_7/842.csv
47,30,7,1,pravizwena,0.9946236559139784940354376228,3,0,praviṣṭe,pra-viṣṭa,,m. sg. loc.,8,8,shr_new_nbest/new_7/842.csv
48,37,7,1,pravizwena,0.9946236559139784940354376228,4,0,praviṣṭā,pra-viṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_7/842.csv
49,42,7,1,pravizwena,0.9946236559139784940354376228,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_7/842.csv
50,43,7,1,pravizwena,0.9946236559139784940354376228,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_7/842.csv
51,4,7,2,praviSkena,2.878427108134623654211682893E-50,1,0,praviśkena,praviśkena,,?,10,10,shr_new_nbest/new_7/843.csv
52,6,11,0,daSaraTena,1,1,0,daśarathena,daśaratha,,m. sg. i.,11,10,shr_new_nbest/new_7/842.csv
53,19,11,0,daSaraTena,1,2,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_7/842.csv
54,20,11,0,daSaraTena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_7/842.csv
55,31,11,0,daSaraTena,1,3,0,daśarathe,daśaratha,,m. sg. loc.,9,8,shr_new_nbest/new_7/842.csv
56,38,11,0,daSaraTena,1,4,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_7/842.csv
57,39,11,0,daSaraTena,1,4,4,rathena,ratha,,m. sg. i.,7,10,shr_new_nbest/new_7/842.csv
58,44,11,0,daSaraTena,1,5,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_7/842.csv
59,45,11,0,daSaraTena,1,5,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_7/842.csv
60,46,11,0,daSaraTena,1,5,4,rathena,ratha,,n. sg. i.,7,10,shr_new_nbest/new_7/842.csv
