,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/139.csv
1,10,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/139.csv
2,11,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/139.csv
3,12,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/139.csv
4,17,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/139.csv
5,20,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/139.csv
6,21,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/139.csv
7,22,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/139.csv
8,23,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/139.csv
9,24,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/139.csv
10,1,3,0,upacArAya,1,1,0,upacārāya,upacāra,,m. sg. dat.,9,9,shr_new_nbest/new_12/139.csv
11,13,3,0,upacArAya,1,2,0,upacāra,upacāra,,iic.,7,7,shr_new_nbest/new_12/139.csv
12,18,3,0,upacArAya,1,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_12/139.csv
13,19,3,0,upacArAya,1,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_12/139.csv
14,1,3,1,upacArAyA,5.361604275372E-47,1,0,upacārāyā,upacārāyā,,?,9,9,shr_new_nbest/new_12/145.csv
15,1,3,2,kupacArAya,2.035523936424E-48,1,0,kupacārāya,kupacārāya,,?,10,10,shr_new_nbest/new_12/144.csv
16,2,9,0,koऽpi,0.9999999999999999999999999940,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/139.csv
17,14,9,0,koऽpi,0.9999999999999999999999999940,2,2,api,api,,conj.,3,5,shr_new_nbest/new_12/139.csv
18,15,9,0,koऽpi,0.9999999999999999999999999940,2,2,api,api,,prep.,3,5,shr_new_nbest/new_12/139.csv
19,2,9,1,kopi,5.773147312312899999999999965E-27,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_12/140.csv
20,3,9,1,kopi,5.773147312312899999999999965E-27,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_12/140.csv
21,15,9,1,kopi,5.773147312312899999999999965E-27,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_12/140.csv
22,3,11,1,ASramabanDuH,0.9924812030075187967536887242,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_12/139.csv
23,4,11,1,ASramabanDuH,0.9924812030075187967536887242,1,6,bandhuḥ,bandhu,,m. sg. nom.,7,12,shr_new_nbest/new_12/139.csv
24,16,11,1,ASramabanDuH,0.9924812030075187967536887242,2,6,bandhuḥ,bandhu,,f. sg. nom.,7,12,shr_new_nbest/new_12/139.csv
25,3,11,2,ASrama,8.720294248012682704668801306E-27,1,0,āśrama,āśrama,,m. sg. voc.,6,6,shr_new_nbest/new_12/141.csv
26,4,11,2,ASrama,8.720294248012682704668801306E-27,1,0,āśrama,āśrama,,n. sg. voc.,6,6,shr_new_nbest/new_12/141.csv
27,5,13,1,banDuH,0.9924812030075187967536887331,1,0,bandhuḥ,bandhu,,m. sg. nom.,7,6,shr_new_nbest/new_12/141.csv
28,5,15,1,na,0.9924812030075187967536887331,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/139.csv
29,5,15,2,Ra,2.551075669172932330213275027E-28,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/146.csv
30,6,17,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_12/139.csv
31,7,19,1,kim,0.9924812030075187967536887331,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/139.csv
32,8,19,1,kim,0.9924812030075187967536887331,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/139.csv
33,9,21,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/139.csv
34,9,21,1,tviti,1.102935E-33,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_12/148.csv
35,10,21,1,tviti,1.102935E-33,1,2,iti,iti,,ind.,3,5,shr_new_nbest/new_12/148.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.007518796992481203246311266822,1,0,<eps>,,,,12,12,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,6,6,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,2,2,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,3,3,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
