,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/588.csv
1,11,1,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/588.csv
2,15,1,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/588.csv
3,1,3,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/588.csv
4,2,3,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/588.csv
5,3,4,1,mati,1.7207451711636E-42,1,0,mati,mati,,?,4,4,shr_new_nbest/new_18/588.csv
6,3,4,2,matI,2.506948609932E-49,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_18/589.csv
7,4,4,2,matI,2.506948609932E-49,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_18/589.csv
8,13,4,2,matI,2.506948609932E-49,2,0,matī,mati,,f. du. voc.,4,4,shr_new_nbest/new_18/589.csv
9,3,5,0,mati,0.9966415039865660159099289163,1,0,mati,mati,,?,4,4,shr_new_nbest/new_18/588.csv
10,3,5,1,matI,0.003358496013433984053613493544,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_18/589.csv
11,4,5,1,matI,0.003358496013433984053613493544,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_18/589.csv
12,13,5,1,matI,0.003358496013433984053613493544,2,0,matī,mati,,f. du. voc.,4,4,shr_new_nbest/new_18/589.csv
13,4,7,0,purARAt,0.9999978485286611729691482188,1,0,purāṇāt,purāṇa,,m. sg. abl.,7,7,shr_new_nbest/new_18/588.csv
14,5,7,0,purARAt,0.9999978485286611729691482188,1,0,purāṇāt,purāṇa,,n. sg. abl.,7,7,shr_new_nbest/new_18/588.csv
15,12,7,0,purARAt,0.9999978485286611729691482188,2,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_18/588.csv
16,16,7,0,purARAt,0.9999978485286611729691482188,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_18/588.csv
17,17,7,0,purARAt,0.9999978485286611729691482188,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_18/588.csv
18,18,7,0,purARAt,0.9999978485286611729691482188,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_18/588.csv
19,19,7,0,purARAt,0.9999978485286611729691482188,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_18/588.csv
20,20,7,0,purARAt,0.9999978485286611729691482188,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_18/588.csv
21,21,7,0,purARAt,0.9999978485286611729691482188,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_18/588.csv
22,22,7,0,purARAt,0.9999978485286611729691482188,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_18/588.csv
23,4,7,1,purARAd,0.000001413541581421456271508887211,1,0,purāṇād,purāṇād,,?,7,7,shr_new_nbest/new_18/593.csv
24,4,7,2,purARo,7.367454090666224606230457682E-7,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_18/590.csv
25,5,7,2,purARo,7.367454090666224606230457682E-7,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_18/590.csv
26,12,7,2,purARo,7.367454090666224606230457682E-7,2,0,pura,pura,,iic.,4,4,shr_new_nbest/new_18/590.csv
27,16,7,2,purARo,7.367454090666224606230457682E-7,3,3,aṇo,aṇu,,m. sg. voc.,3,6,shr_new_nbest/new_18/590.csv
28,4,7,3,purARAn,1.184119675540536422102237674E-9,1,0,purāṇān,purāṇa,,m. pl. acc.,7,7,shr_new_nbest/new_18/594.csv
29,4,7,5,purARAv,1.279869980825351590114749861E-19,1,0,purāṇāv,purāṇāv,,?,7,7,shr_new_nbest/new_18/595.csv
30,3,7,6,matI,3.645829905616284115039575259E-20,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_18/589.csv
31,4,7,6,matI,3.645829905616284115039575259E-20,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_18/589.csv
