,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmI,1,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/1059.csv
1,13,1,0,svAmI,1,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_15/1059.csv
2,23,1,0,svAmI,1,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/1059.csv
3,1,3,0,saprasAdamupAca,0.9999944457633156040267078555,1,0,saprasādamupāca,saprasādamupāca,,?,15,15,shr_new_nbest/new_15/1061.csv
4,1,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1059.csv
5,2,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,1,2,prasādam,prasāda,,ind.,8,10,shr_new_nbest/new_15/1059.csv
6,3,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,1,10,uvāca,vac,,pft. ac. sg. 3,5,15,shr_new_nbest/new_15/1059.csv
7,4,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,1,10,uvāca,vac,,pft. ac. sg. 1,5,15,shr_new_nbest/new_15/1059.csv
8,14,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,2,10,uvā,vā,,pft. ac. sg. 3,3,13,shr_new_nbest/new_15/1059.csv
9,15,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,2,10,uvā,vā,,pft. ac. sg. 1,3,13,shr_new_nbest/new_15/1059.csv
10,16,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,2,13,ca,ca,,conj.,2,15,shr_new_nbest/new_15/1059.csv
11,24,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,3,12,āca,ā-añc,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_15/1059.csv
12,28,3,1,saprasAdamuvAca,0.000005554236684395973292116260300,4,12,aca,añc,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_15/1059.csv
13,7,9,1,samaDu,2.228029211819140801598508654E-37,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1059.csv
14,8,9,1,samaDu,2.228029211819140801598508654E-37,1,4,dhu,dhū,,f. sg. voc.,3,6,shr_new_nbest/new_15/1059.csv
15,18,9,1,samaDu,2.228029211819140801598508654E-37,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1059.csv
16,19,9,1,samaDu,2.228029211819140801598508654E-37,2,2,madhu,madhu,,ind.,5,6,shr_new_nbest/new_15/1059.csv
17,7,10,1,samaDu,2.1636568537474E-37,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1059.csv
18,8,10,1,samaDu,2.1636568537474E-37,1,4,dhu,dhū,,f. sg. voc.,3,6,shr_new_nbest/new_15/1059.csv
19,18,10,1,samaDu,2.1636568537474E-37,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1059.csv
20,19,10,1,samaDu,2.1636568537474E-37,2,2,madhu,madhu,,ind.,5,6,shr_new_nbest/new_15/1059.csv
21,5,11,1,sADu,0.9978768577494692145432990295,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_15/1059.csv
22,6,11,1,sADu,0.9978768577494692145432990295,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_15/1059.csv
23,17,11,1,sADu,0.9978768577494692145432990295,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_15/1059.csv
24,7,13,1,samaDu,0.9978768577494692145432990295,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1059.csv
25,8,13,1,samaDu,0.9978768577494692145432990295,1,4,dhu,dhū,,f. sg. voc.,3,6,shr_new_nbest/new_15/1059.csv
26,18,13,1,samaDu,0.9978768577494692145432990295,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1059.csv
27,19,13,1,samaDu,0.9978768577494692145432990295,2,2,madhu,madhu,,ind.,5,6,shr_new_nbest/new_15/1059.csv
28,9,17,0,itoDikamucitA,0.9996220620264910800039134947,1,0,itodhikamucitā,itodhikamucitā,,?,14,13,shr_new_nbest/new_15/1059.csv
29,9,17,1,itoDikam,0.0002024556704028832308203798555,1,0,itodhikam,itodhikam,,?,9,8,shr_new_nbest/new_15/1060.csv
