,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,deSaSca,0.9999999999999999999666035300,1,0,deśaḥ,deśa,,m. sg. nom.,5,5,shr_new_nbest/new_9/860.csv
1,1,1,0,deSaSca,0.9999999999999999999666035300,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_9/860.csv
2,0,1,1,deSaS,3.339646999999999999888467579E-20,1,0,deśaś,deśaś,,?,5,5,shr_new_nbest/new_9/863.csv
3,0,1,2,dezaSca,1.448145051260152318047637067E-41,1,0,deṣaśca,deṣaśca,,?,7,7,shr_new_nbest/new_9/867.csv
4,1,3,1,ca,3.339646999999999999888467579E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/863.csv
5,2,4,1,SatrusAd,0.9756097553403282774446974844,1,0,śatrusād,śatrusād,,?,8,8,shr_new_nbest/new_9/860.csv
6,2,4,2,SatrusAdBavati,7.761635156191727159384828458E-10,1,0,śatrusādbhavati,śatrusādbhavati,,?,15,14,shr_new_nbest/new_9/861.csv
7,2,4,3,SatruSAd,8.837734627286814279666177319E-24,1,0,śatruśād,śatruśād,,?,8,8,shr_new_nbest/new_9/864.csv
8,2,4,4,SatrusAt,3.522818533851082633414006255E-24,1,0,śatrusāt,śatrusāt,,?,8,8,shr_new_nbest/new_9/865.csv
9,2,4,5,SatrusAtBavati,2.338932681111435054315582417E-27,1,0,śatrusātbhavati,śatrusātbhavati,,?,15,14,shr_new_nbest/new_9/868.csv
10,2,4,6,SatruSAdBavati,4.066976529870678269355524513E-31,1,0,śatruśādbhavati,śatruśādbhavati,,?,15,14,shr_new_nbest/new_9/866.csv
11,2,4,7,SatruSAt,8.919555115028186250982354318E-33,1,0,śatruśāt,śatruśāt,,?,8,8,shr_new_nbest/new_9/869.csv
12,3,7,1,Bavati,0.9756097560975609756097560976,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_9/860.csv
13,4,7,1,Bavati,0.9756097560975609756097560976,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_9/860.csv
14,5,7,1,Bavati,0.9756097560975609756097560976,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_9/860.csv
15,6,7,1,Bavati,0.9756097560975609756097560976,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_9/860.csv
16,7,7,1,Bavati,0.9756097560975609756097560976,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_9/860.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,0.9999999999999999999666035300,1,0,<eps>,,,,2,2,
20,,4,0,<eps>,0.02439024388350820693611743711,1,0,<eps>,,,,14,14,
21,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,6,6,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
