,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999046673695550473406401,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/450.csv
1,0,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/451.csv
2,1,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,1,4,catvāraḥ,catur,,m. pl. nom.,8,12,shr_new_nbest/new_16/451.csv
3,18,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_16/451.csv
4,19,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,2,3,ācatu,ā-añc,,imp. [1] ac. sg. 3,5,8,shr_new_nbest/new_16/451.csv
5,20,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,2,8,araḥ,ara,,m. sg. nom.,4,12,shr_new_nbest/new_16/451.csv
6,31,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_16/451.csv
7,32,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_16/451.csv
8,33,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,3,3,acatu,añc,,imp. [1] ac. sg. 3,5,8,shr_new_nbest/new_16/451.csv
9,34,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,3,8,āraḥ,āra,,m. sg. nom.,4,12,shr_new_nbest/new_16/451.csv
10,40,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_16/451.csv
11,41,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_16/451.csv
12,42,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,4,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_16/451.csv
13,43,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,4,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_16/451.csv
14,50,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,5,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_16/451.csv
15,51,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,5,6,tu,tu,,conj.,2,8,shr_new_nbest/new_16/451.csv
16,52,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,5,8,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,12,shr_new_nbest/new_16/451.csv
17,56,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,6,3,a,a,,iic.,1,4,shr_new_nbest/new_16/451.csv
18,57,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,6,4,catvāraḥ,catur,,m. pl. voc.,8,12,shr_new_nbest/new_16/451.csv
19,58,1,1,yadAcatvAraH,9.533263044495265935985869372E-8,7,4,ca,ca,,conj.,2,6,shr_new_nbest/new_16/451.csv
20,1,3,1,catvAraH,0.9980039920159680638722554890,1,0,catvāraḥ,catur,,m. pl. nom.,8,8,shr_new_nbest/new_16/450.csv
