,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,koware,0.9999999999999999999999999990,1,0,koṭare,koṭara,,n. du. acc.,6,6,shr_new_nbest/new_23/691.csv
1,1,1,0,koware,0.9999999999999999999999999990,1,0,koṭare,koṭara,,n. du. nom.,6,6,shr_new_nbest/new_23/691.csv
2,2,1,0,koware,0.9999999999999999999999999990,1,0,koṭare,koṭara,,n. sg. loc.,6,6,shr_new_nbest/new_23/691.csv
3,10,1,0,koware,0.9999999999999999999999999990,2,0,koṭare,koṭara,,n. du. voc.,6,6,shr_new_nbest/new_23/691.csv
4,13,1,0,koware,0.9999999999999999999999999990,3,0,koṭa,koṭṭa,,iic.,4,4,shr_new_nbest/new_23/691.csv
5,14,1,0,koware,0.9999999999999999999999999990,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_23/691.csv
6,15,1,0,koware,0.9999999999999999999999999990,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_23/691.csv
7,16,1,0,koware,0.9999999999999999999999999990,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_23/691.csv
8,20,1,0,koware,0.9999999999999999999999999990,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_23/691.csv
9,21,1,0,koware,0.9999999999999999999999999990,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_23/691.csv
10,0,1,1,kowarehAram,1.285038999999999999999999999E-27,1,0,koṭara,koṭara,,iic.,6,6,shr_new_nbest/new_23/694.csv
11,1,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,m. sg. acc.,5,11,shr_new_nbest/new_23/694.csv
12,2,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,n. sg. acc.,5,11,shr_new_nbest/new_23/694.csv
13,3,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,n. sg. nom.,5,11,shr_new_nbest/new_23/694.csv
14,4,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,m. sg. acc.,5,11,shr_new_nbest/new_23/694.csv
15,5,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,n. sg. acc.,5,11,shr_new_nbest/new_23/694.csv
16,6,1,1,kowarehAram,1.285038999999999999999999999E-27,1,6,hāram,hāra,,n. sg. nom.,5,11,shr_new_nbest/new_23/694.csv
17,8,1,1,kowarehAram,1.285038999999999999999999999E-27,2,0,koṭare,koṭara,,n. du. acc.,6,6,shr_new_nbest/new_23/694.csv
18,9,1,1,kowarehAram,1.285038999999999999999999999E-27,2,0,koṭare,koṭara,,n. du. nom.,6,6,shr_new_nbest/new_23/694.csv
19,10,1,1,kowarehAram,1.285038999999999999999999999E-27,2,0,koṭare,koṭara,,n. sg. loc.,6,6,shr_new_nbest/new_23/694.csv
20,11,1,1,kowarehAram,1.285038999999999999999999999E-27,2,6,ha,ha,,part.,2,8,shr_new_nbest/new_23/694.csv
21,13,1,1,kowarehAram,1.285038999999999999999999999E-27,3,0,koṭa,koṭṭa,,iic.,4,4,shr_new_nbest/new_23/694.csv
22,14,1,1,kowarehAram,1.285038999999999999999999999E-27,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_23/694.csv
23,15,1,1,kowarehAram,1.285038999999999999999999999E-27,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_23/694.csv
24,16,1,1,kowarehAram,1.285038999999999999999999999E-27,3,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_23/694.csv
25,17,1,1,kowarehAram,1.285038999999999999999999999E-27,3,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_23/694.csv
26,18,1,1,kowarehAram,1.285038999999999999999999999E-27,3,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_23/694.csv
