,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_4/568.csv
1,1,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,1,5,kāntyā,kānti,,f. sg. i.,6,11,shr_new_nbest/new_4/568.csv
2,2,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,1,11,śobhamānām,śobhamāna,,f. sg. acc.,10,20,shr_new_nbest/new_4/568.csv
3,7,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_4/568.csv
4,8,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,2,4,a,a,,iic.,1,5,shr_new_nbest/new_4/568.csv
5,9,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,2,5,kānti,kānti,,iic.,5,10,shr_new_nbest/new_4/568.csv
6,10,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,2,10,aśobham,śubh,,impft. [1] ac. sg. 1,7,16,shr_new_nbest/new_4/568.csv
7,11,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,2,16,ānām,āna,,f. sg. acc.,4,20,shr_new_nbest/new_4/568.csv
8,20,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_4/568.csv
9,21,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_4/568.csv
10,22,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,5,kāntī,kānti,,f. du. acc.,5,10,shr_new_nbest/new_4/568.csv
11,23,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,5,kāntī,kānti,,f. du. nom.,5,10,shr_new_nbest/new_4/568.csv
12,24,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,10,āśaḥ,āśas,,iic.,4,14,shr_new_nbest/new_4/568.csv
13,25,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,15,mānām,māna,,f. sg. acc.,5,20,shr_new_nbest/new_4/568.csv
14,26,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,3,15,mānām,māna,,f. sg. acc.,5,20,shr_new_nbest/new_4/568.csv
15,28,1,0,sUryakAntyASoBamAnAm,0.9999992555436920607234762950,4,5,kānti,kānti,,n. sg. acc.,5,10,shr_new_nbest/new_4/568.csv
