,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasma,0.9999999999928637420000509262,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_28/181.csv
1,1,1,0,etasma,0.9999999999928637420000509262,1,3,sma,sma,,ind.,3,6,shr_new_nbest/new_28/181.csv
2,0,1,2,etasmAt,1.483550999989412997307917552E-30,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
3,1,1,2,etasmAt,1.483550999989412997307917552E-30,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
4,0,3,0,etasmAt,0.9999988493104149971355574779,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
5,1,3,0,etasmAt,0.9999988493104149971355574779,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
6,2,5,0,rUhi,0.9999988493087925613898504020,1,0,rūhi,rūhi,,?,4,4,shr_new_nbest/new_28/184.csv
7,0,5,2,etasmAt,8.211626616531988857544483470E-18,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
8,1,5,2,etasmAt,8.211626616531988857544483470E-18,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_28/182.csv
9,2,7,1,brUhi,0.0004669619846346436953940685396,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/181.csv
10,3,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,0,bhrānta,bhrānta,,iic.,7,6,shr_new_nbest/new_28/181.csv
11,4,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,6,dṛṣṭi,dṛṣṭi,,n. sg. acc.,5,11,shr_new_nbest/new_28/181.csv
12,5,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,6,dṛṣṭi,dṛṣṭi,,n. sg. nom.,5,11,shr_new_nbest/new_28/181.csv
13,6,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,11,vā,vā,,ind.,2,13,shr_new_nbest/new_28/181.csv
14,7,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,15,amya,amya,,n. sg. voc.,4,19,shr_new_nbest/new_28/181.csv
15,8,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,1,15,amya,amya,,m. sg. voc.,4,19,shr_new_nbest/new_28/181.csv
16,20,9,0,BrAntadfzwivESyamya,0.9599011643659865980399355517,2,12,aiśi,īś,,impft. [2] md. sg. 1,4,15,shr_new_nbest/new_28/181.csv
17,3,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,1,0,bhrānta,bhrānta,,iic.,7,6,shr_new_nbest/new_28/183.csv
18,4,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,1,6,dṛṣṭi,dṛṣṭi,,iic.,5,11,shr_new_nbest/new_28/183.csv
19,5,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,1,11,vaiśyam,vaiśya,,m. sg. acc.,7,17,shr_new_nbest/new_28/183.csv
20,6,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,1,11,vaiśyam,vaiśya,,n. sg. acc.,7,17,shr_new_nbest/new_28/183.csv
21,7,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,1,11,vaiśyam,vaiśya,,n. sg. nom.,7,17,shr_new_nbest/new_28/183.csv
22,20,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,2,6,dṛṣṭi,dṛṣṭi,,n. sg. acc.,5,11,shr_new_nbest/new_28/183.csv
23,21,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,2,6,dṛṣṭi,dṛṣṭi,,n. sg. nom.,5,11,shr_new_nbest/new_28/183.csv
24,22,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,2,11,vā,vā,,ind.,2,13,shr_new_nbest/new_28/183.csv
25,26,9,1,BrAntadfzwivESyam,0.04009883563401340196006444830,3,12,aiśyam,aiśya,,n. sg. acc.,6,17,shr_new_nbest/new_28/183.csv
