,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratidinEyaTA,0.4966535426225408165668277625,1,0,pratidinaiyathā,pratidinaiyathā,,?,15,13,shr_new_nbest/new_15/310.csv
1,0,1,1,pratidinayyaTA,0.4828700956608104199301541569,1,0,pratidinayyathā,pratidinayyathā,,?,15,14,shr_new_nbest/new_15/312.csv
2,0,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,m. sg. loc.,9,9,shr_new_nbest/new_15/309.csv
3,1,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,n. du. acc.,9,9,shr_new_nbest/new_15/309.csv
4,2,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,n. du. nom.,9,9,shr_new_nbest/new_15/309.csv
5,3,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,n. sg. loc.,9,9,shr_new_nbest/new_15/309.csv
6,4,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,f. du. acc.,9,9,shr_new_nbest/new_15/309.csv
7,5,1,2,pratidinayaTA,0.02047635992902338939966903159,1,0,pratidine,pratidina,,f. du. nom.,9,9,shr_new_nbest/new_15/309.csv
8,6,1,2,pratidinayaTA,0.02047635992902338939966903159,1,10,athā,atha,,conj.,4,13,shr_new_nbest/new_15/309.csv
9,13,1,2,pratidinayaTA,0.02047635992902338939966903159,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/309.csv
10,14,1,2,pratidinayaTA,0.02047635992902338939966903159,2,5,dine,dina,,n. du. acc.,4,9,shr_new_nbest/new_15/309.csv
11,15,1,2,pratidinayaTA,0.02047635992902338939966903159,2,5,dine,dina,,n. du. nom.,4,9,shr_new_nbest/new_15/309.csv
12,16,1,2,pratidinayaTA,0.02047635992902338939966903159,2,5,dine,dina,,n. sg. loc.,4,9,shr_new_nbest/new_15/309.csv
13,0,1,3,pratidinEyaTAsa,1.668249316598262152031643118E-9,1,0,pratidinaiyathāsa,pratidinaiyathāsa,,?,17,15,shr_new_nbest/new_15/317.csv
14,0,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,1,0,pratidina,pratidina,,iic.,9,9,shr_new_nbest/new_15/311.csv
15,1,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,1,9,yathā,yathā,,iic.,5,13,shr_new_nbest/new_15/311.csv
16,2,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,1,13,sa,tad,,m. sg. nom.,2,15,shr_new_nbest/new_15/311.csv
17,8,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,m. sg. loc.,9,9,shr_new_nbest/new_15/311.csv
18,9,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,n. du. acc.,9,9,shr_new_nbest/new_15/311.csv
19,10,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,n. du. nom.,9,9,shr_new_nbest/new_15/311.csv
20,11,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,n. sg. loc.,9,9,shr_new_nbest/new_15/311.csv
21,12,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,f. du. acc.,9,9,shr_new_nbest/new_15/311.csv
22,13,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,0,pratidine,pratidina,,f. du. nom.,9,9,shr_new_nbest/new_15/311.csv
23,14,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,2,10,atha,atha,,conj.,4,13,shr_new_nbest/new_15/311.csv
24,17,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/311.csv
25,18,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,3,5,dina,dina,,iic.,4,9,shr_new_nbest/new_15/311.csv
26,19,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,3,10,athā,atha,,conj.,4,13,shr_new_nbest/new_15/311.csv
27,20,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,5,dine,dina,,n. du. acc.,4,9,shr_new_nbest/new_15/311.csv
28,21,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,5,dine,dina,,n. du. nom.,4,9,shr_new_nbest/new_15/311.csv
29,22,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,5,dine,dina,,n. sg. loc.,4,9,shr_new_nbest/new_15/311.csv
30,23,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,12,āsa,āsa,,m. sg. voc.,3,15,shr_new_nbest/new_15/311.csv
31,24,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,12,āsa,āsa,,n. sg. voc.,3,15,shr_new_nbest/new_15/311.csv
32,25,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,4,12,āsa,āsa,,m. sg. voc.,3,15,shr_new_nbest/new_15/311.csv
33,26,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,5,12,āsa,āsa,,n. sg. voc.,3,15,shr_new_nbest/new_15/311.csv
34,27,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,6,12,asa,as,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_15/311.csv
35,28,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. pl. 2,3,15,shr_new_nbest/new_15/311.csv
36,29,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. sg. 3,3,15,shr_new_nbest/new_15/311.csv
37,30,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. sg. 1,3,15,shr_new_nbest/new_15/311.csv
38,31,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. pl. 2,3,15,shr_new_nbest/new_15/311.csv
39,32,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. sg. 3,3,15,shr_new_nbest/new_15/311.csv
40,33,1,4,pratidinayaTAsa,6.877968347439098452570028373E-11,7,12,āsa,as,,pft. ac. sg. 1,3,15,shr_new_nbest/new_15/311.csv
41,0,1,5,pratidinaYyaTA,5.059637402194711997000440509E-11,1,0,pratidinañyathā,pratidinañyathā,,?,15,14,shr_new_nbest/new_15/316.csv
42,0,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,m. sg. loc.,9,9,shr_new_nbest/new_15/314.csv
43,1,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,n. du. acc.,9,9,shr_new_nbest/new_15/314.csv
44,2,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,n. du. nom.,9,9,shr_new_nbest/new_15/314.csv
45,3,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,n. sg. loc.,9,9,shr_new_nbest/new_15/314.csv
46,4,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,f. du. acc.,9,9,shr_new_nbest/new_15/314.csv
47,5,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,0,pratidine,pratidina,,f. du. nom.,9,9,shr_new_nbest/new_15/314.csv
48,6,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,10,atha,atha,,conj.,4,13,shr_new_nbest/new_15/314.csv
49,7,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,1,15,tatra,tatra,,adv.,5,20,shr_new_nbest/new_15/314.csv
50,12,1,6,pratidinayaTAsatatra,8.748624422638889571503140675E-21,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/314.csv
