,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ime,1,1,0,ime,idam,,n. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
1,1,1,0,ime,1,1,0,ime,idam,,n. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
2,2,1,0,ime,1,1,0,ime,idam,,m. pl. nom.,3,3,shr_new_nbest/new_28/1426.csv
3,3,1,0,ime,1,1,0,ime,idam,,f. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
4,4,1,0,ime,1,1,0,ime,idam,,f. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
5,5,3,0,vE,0.9205329907946700920532990795,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_28/1429.csv
6,5,3,2,mAnavAnAm,2.198233233824645414704803933E-42,1,0,mānavānām,mānava,,m. pl. g.,9,9,shr_new_nbest/new_28/1426.csv
7,6,3,2,mAnavAnAm,2.198233233824645414704803933E-42,1,0,mānavānām,mānava,,n. pl. g.,9,9,shr_new_nbest/new_28/1426.csv
8,29,3,2,mAnavAnAm,2.198233233824645414704803933E-42,2,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_28/1426.csv
9,40,3,2,mAnavAnAm,2.198233233824645414704803933E-42,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1426.csv
10,41,3,2,mAnavAnAm,2.198233233824645414704803933E-42,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1426.csv
11,42,3,2,mAnavAnAm,2.198233233824645414704803933E-42,3,4,vānām,vāna,,f. sg. acc.,5,9,shr_new_nbest/new_28/1426.csv
12,60,3,2,mAnavAnAm,2.198233233824645414704803933E-42,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1426.csv
13,61,3,2,mAnavAnAm,2.198233233824645414704803933E-42,4,2,navānām,navan,,m. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
14,62,3,2,mAnavAnAm,2.198233233824645414704803933E-42,4,2,navānām,nava,,m. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
15,63,3,2,mAnavAnAm,2.198233233824645414704803933E-42,4,2,navānām,nava,,n. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
16,64,3,2,mAnavAnAm,2.198233233824645414704803933E-42,4,2,navānām,nava,,f. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
17,71,3,2,mAnavAnAm,2.198233233824645414704803933E-42,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1426.csv
18,72,3,2,mAnavAnAm,2.198233233824645414704803933E-42,5,2,nava,navan,,iic.,4,6,shr_new_nbest/new_28/1426.csv
19,73,3,2,mAnavAnAm,2.198233233824645414704803933E-42,5,2,nava,nava,,iic.,4,6,shr_new_nbest/new_28/1426.csv
20,87,3,2,mAnavAnAm,2.198233233824645414704803933E-42,6,1,āna,āna,,iic.,3,4,shr_new_nbest/new_28/1426.csv
21,88,3,2,mAnavAnAm,2.198233233824645414704803933E-42,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/1426.csv
22,97,3,2,mAnavAnAm,2.198233233824645414704803933E-42,7,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1426.csv
23,98,3,2,mAnavAnAm,2.198233233824645414704803933E-42,7,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1426.csv
