,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,0.9999999999999999999999999970,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_11/170.csv
1,12,1,0,kadAcit,0.9999999999999999999999999970,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_11/170.csv
2,13,1,0,kadAcit,0.9999999999999999999999999970,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_11/170.csv
3,14,1,0,kadAcit,0.9999999999999999999999999970,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_11/170.csv
4,15,1,0,kadAcit,0.9999999999999999999999999970,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_11/170.csv
5,16,1,0,kadAcit,0.9999999999999999999999999970,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_11/170.csv
6,21,1,0,kadAcit,0.9999999999999999999999999970,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_11/170.csv
7,22,1,0,kadAcit,0.9999999999999999999999999970,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_11/170.csv
8,23,1,0,kadAcit,0.9999999999999999999999999970,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_11/170.csv
9,24,1,0,kadAcit,0.9999999999999999999999999970,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_11/170.csv
10,29,1,0,kadAcit,0.9999999999999999999999999970,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_11/170.csv
11,30,1,0,kadAcit,0.9999999999999999999999999970,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_11/170.csv
12,31,1,0,kadAcit,0.9999999999999999999999999970,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_11/170.csv
13,34,1,0,kadAcit,0.9999999999999999999999999970,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/170.csv
14,35,1,0,kadAcit,0.9999999999999999999999999970,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_11/170.csv
15,36,1,0,kadAcit,0.9999999999999999999999999970,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_11/170.csv
16,37,1,0,kadAcit,0.9999999999999999999999999970,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_11/170.csv
17,0,1,1,kadAcid,2.568589999999999999999999992E-27,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_11/171.csv
