,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9874281998167332273711943313,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1316.csv
1,0,1,1,svatulasIdAso,0.01257179999766667266325306579,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_19/1318.csv
2,1,1,1,svatulasIdAso,0.01257179999766667266325306579,1,3,tulasī,tulasī,,iic.,6,9,shr_new_nbest/new_19/1318.csv
3,2,1,1,svatulasIdAso,0.01257179999766667266325306579,1,9,dāsā,dāsa,,f. sg. nom.,4,13,shr_new_nbest/new_19/1318.csv
4,11,1,1,svatulasIdAso,0.01257179999766667266325306579,2,3,tulasī,tulasī,,f. sg. nom.,6,9,shr_new_nbest/new_19/1318.csv
5,12,1,1,svatulasIdAso,0.01257179999766667266325306579,2,9,dāsa,das,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_19/1318.csv
6,18,1,1,svatulasIdAso,0.01257179999766667266325306579,3,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_19/1318.csv
7,19,1,1,svatulasIdAso,0.01257179999766667266325306579,3,11,sā,tad,,f. sg. nom.,2,13,shr_new_nbest/new_19/1318.csv
8,23,1,1,svatulasIdAso,0.01257179999766667266325306579,4,9,da,da,,iic.,2,11,shr_new_nbest/new_19/1318.csv
9,24,1,1,svatulasIdAso,0.01257179999766667266325306579,4,12,u,u,,ind.,1,13,shr_new_nbest/new_19/1318.csv
10,30,1,1,svatulasIdAso,0.01257179999766667266325306579,5,10,āsā,āsa,,f. sg. nom.,3,13,shr_new_nbest/new_19/1318.csv
11,31,1,1,svatulasIdAso,0.01257179999766667266325306579,5,10,āsā,ās,,n. sg. i.,3,13,shr_new_nbest/new_19/1318.csv
12,41,1,1,svatulasIdAso,0.01257179999766667266325306579,6,10,asa,as,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_19/1318.csv
13,45,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/1318.csv
14,46,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. sg. 3,3,13,shr_new_nbest/new_19/1318.csv
15,47,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. sg. 1,3,13,shr_new_nbest/new_19/1318.csv
16,48,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. pl. 2,3,13,shr_new_nbest/new_19/1318.csv
17,49,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. sg. 3,3,13,shr_new_nbest/new_19/1318.csv
18,50,1,1,svatulasIdAso,0.01257179999766667266325306579,7,10,āsa,as,,pft. ac. sg. 1,3,13,shr_new_nbest/new_19/1318.csv
19,54,1,1,svatulasIdAso,0.01257179999766667266325306579,8,10,aso,asu,,m. sg. voc.,3,13,shr_new_nbest/new_19/1318.csv
20,57,1,1,svatulasIdAso,0.01257179999766667266325306579,9,10,asā,asan,,m. sg. nom.,3,13,shr_new_nbest/new_19/1318.csv
21,58,1,1,svatulasIdAso,0.01257179999766667266325306579,9,10,asā,asan,,f. sg. nom.,3,13,shr_new_nbest/new_19/1318.csv
