,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pOraH,0.9999999999999999999999999700,1,0,pauraḥ,paura,,m. sg. nom.,6,5,shr_new_nbest/new_9/208.csv
1,1,4,1,koऽpi,0.9944751381215469373865049122,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/208.csv
2,13,4,1,koऽpi,0.9944751381215469373865049122,2,2,api,api,,conj.,3,5,shr_new_nbest/new_9/208.csv
3,14,4,1,koऽpi,0.9944751381215469373865049122,2,2,api,api,,prep.,3,5,shr_new_nbest/new_9/208.csv
4,1,4,2,kopi,2.462494513727031447281149419E-17,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_9/215.csv
5,2,4,2,kopi,2.462494513727031447281149419E-17,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_9/215.csv
6,14,4,2,kopi,2.462494513727031447281149419E-17,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_9/215.csv
7,2,6,0,nANgIkarizyati,0.9994247586236769596234566210,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/208.csv
8,3,6,0,nANgIkarizyati,0.9994247586236769596234566210,1,5,kariṣyati,kṛ,,fut. ac. sg. 3,9,14,shr_new_nbest/new_9/208.csv
9,4,6,0,nANgIkarizyati,0.9994247586236769596234566210,1,5,kariṣyati,kṝ,,fut. ac. sg. 3,9,14,shr_new_nbest/new_9/208.csv
10,15,6,0,nANgIkarizyati,0.9994247586236769596234566210,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/208.csv
11,16,6,0,nANgIkarizyati,0.9994247586236769596234566210,2,5,kariṣyati,kariṣyat,,n. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
12,17,6,0,nANgIkarizyati,0.9994247586236769596234566210,2,5,kariṣyati,kariṣyat,,m. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
13,18,6,0,nANgIkarizyati,0.9994247586236769596234566210,2,5,kariṣyati,kariṣyat,,n. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
14,19,6,0,nANgIkarizyati,0.9994247586236769596234566210,2,5,kariṣyati,kariṣyat,,m. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
15,21,6,0,nANgIkarizyati,0.9994247586236769596234566210,3,1,aṅgī,aṅgin,,m. sg. nom.,4,5,shr_new_nbest/new_9/208.csv
16,22,6,0,nANgIkarizyati,0.9994247586236769596234566210,3,5,kariṣyati,kṛ,,fut. ac. sg. 3,9,14,shr_new_nbest/new_9/208.csv
17,28,6,0,nANgIkarizyati,0.9994247586236769596234566210,4,1,aṅgī,aṅga,,iiv.,4,5,shr_new_nbest/new_9/208.csv
18,29,6,0,nANgIkarizyati,0.9994247586236769596234566210,4,1,aṅgī,aṅgin,,iiv.,4,5,shr_new_nbest/new_9/208.csv
19,30,6,0,nANgIkarizyati,0.9994247586236769596234566210,4,5,kariṣyati,kariṣyat,,n. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
20,31,6,0,nANgIkarizyati,0.9994247586236769596234566210,4,5,kariṣyati,kariṣyat,,m. sg. loc.,9,14,shr_new_nbest/new_9/208.csv
21,39,6,0,nANgIkarizyati,0.9994247586236769596234566210,5,1,aṅgī,aṅga,,iiv.,4,5,shr_new_nbest/new_9/208.csv
22,40,6,0,nANgIkarizyati,0.9994247586236769596234566210,5,1,aṅgī,aṅgin,,iiv.,4,5,shr_new_nbest/new_9/208.csv
23,2,6,1,naNgIkarizyati,0.0002875799612673918267616339903,1,0,naṅgīkariṣyati,naṅgīkariṣyati,,?,14,14,shr_new_nbest/new_9/213.csv
24,2,6,2,nANgikarizyati,0.0002875786616413031902808708110,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/214.csv
25,3,6,2,nANgikarizyati,0.0002875786616413031902808708110,1,5,kariṣyati,kariṣyat,,n. sg. loc.,9,14,shr_new_nbest/new_9/214.csv
26,4,6,2,nANgikarizyati,0.0002875786616413031902808708110,1,5,kariṣyati,kariṣyat,,m. sg. loc.,9,14,shr_new_nbest/new_9/214.csv
27,5,6,2,nANgikarizyati,0.0002875786616413031902808708110,1,5,kariṣyati,kariṣyat,,n. sg. loc.,9,14,shr_new_nbest/new_9/214.csv
28,6,6,2,nANgikarizyati,0.0002875786616413031902808708110,1,5,kariṣyati,kariṣyat,,m. sg. loc.,9,14,shr_new_nbest/new_9/214.csv
29,17,6,2,nANgikarizyati,0.0002875786616413031902808708110,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/214.csv
30,18,6,2,nANgikarizyati,0.0002875786616413031902808708110,2,5,kariṣyati,kṛ,,fut. ac. sg. 3,9,14,shr_new_nbest/new_9/214.csv
31,19,6,2,nANgikarizyati,0.0002875786616413031902808708110,2,5,kariṣyati,kṝ,,fut. ac. sg. 3,9,14,shr_new_nbest/new_9/214.csv
32,21,6,2,nANgikarizyati,0.0002875786616413031902808708110,3,1,āṅgika,āṅgika,,iic.,6,7,shr_new_nbest/new_9/214.csv
33,22,6,2,nANgikarizyati,0.0002875786616413031902808708110,3,7,riṣyati,riṣyat,,n. sg. loc.,7,14,shr_new_nbest/new_9/214.csv
34,23,6,2,nANgikarizyati,0.0002875786616413031902808708110,3,7,riṣyati,riṣyat,,m. sg. loc.,7,14,shr_new_nbest/new_9/214.csv
35,29,6,2,nANgikarizyati,0.0002875786616413031902808708110,4,1,aṅgi,aṅgin,,iic.,4,5,shr_new_nbest/new_9/214.csv
36,37,6,2,nANgikarizyati,0.0002875786616413031902808708110,5,1,aṅgi,aṅgin,,n. sg. acc.,4,5,shr_new_nbest/new_9/214.csv
37,38,6,2,nANgikarizyati,0.0002875786616413031902808708110,5,1,aṅgi,aṅgin,,n. sg. nom.,4,5,shr_new_nbest/new_9/214.csv
38,2,6,3,naNgikarizyati,8.274946129013687961507431273E-8,1,0,naṅgikariṣyati,naṅgikariṣyati,,?,14,14,shr_new_nbest/new_9/209.csv
39,2,6,4,na,3.952482299977776497995853816E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/212.csv
40,2,7,1,naNgIkarizyati,7.656072713994799941367688427E-18,1,0,naṅgīkariṣyati,naṅgīkariṣyati,,?,14,14,shr_new_nbest/new_9/213.csv
41,2,7,2,naNgikarizyati,2.202990395746399983128892176E-21,1,0,naṅgikariṣyati,naṅgikariṣyati,,?,14,14,shr_new_nbest/new_9/209.csv
42,3,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_9/212.csv
43,4,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,1,4,kariṣyati,kṛ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_9/212.csv
44,5,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,1,4,kariṣyati,kṝ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_9/212.csv
45,16,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_9/212.csv
46,17,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_9/212.csv
47,18,8,1,aNgIkarizyati,7.114537794937602209870409280E-10,2,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_9/212.csv
