,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_6/555.csv
1,1,3,0,samAhUtAH,1,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/555.csv
2,2,3,0,samAhUtAH,1,1,4,hūtāḥ,hūta,,f. pl. acc.,5,9,shr_new_nbest/new_6/555.csv
3,3,3,0,samAhUtAH,1,1,4,hūtāḥ,hūta,,f. pl. nom.,5,9,shr_new_nbest/new_6/555.csv
4,4,3,0,samAhUtAH,1,1,4,hūtāḥ,hūta,,m. pl. nom.,5,9,shr_new_nbest/new_6/555.csv
5,20,3,0,samAhUtAH,1,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/555.csv
6,21,3,0,samAhUtAH,1,2,4,hūtāḥ,hūta,,f. pl. voc.,5,9,shr_new_nbest/new_6/555.csv
7,22,3,0,samAhUtAH,1,2,4,hūtāḥ,hūta,,m. pl. voc.,5,9,shr_new_nbest/new_6/555.csv
8,36,3,0,samAhUtAH,1,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/555.csv
9,37,3,0,samAhUtAH,1,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/555.csv
10,41,3,0,samAhUtAH,1,4,3,āhūtāḥ,ā-hūta,,f. pl. acc.,6,9,shr_new_nbest/new_6/555.csv
11,42,3,0,samAhUtAH,1,4,3,āhūtāḥ,ā-hūta,,f. pl. nom.,6,9,shr_new_nbest/new_6/555.csv
12,43,3,0,samAhUtAH,1,4,3,āhūtāḥ,ā-hūta,,m. pl. nom.,6,9,shr_new_nbest/new_6/555.csv
13,47,3,0,samAhUtAH,1,5,3,āhūtāḥ,ā-hūta,,f. pl. voc.,6,9,shr_new_nbest/new_6/555.csv
14,48,3,0,samAhUtAH,1,5,3,āhūtāḥ,ā-hūta,,m. pl. voc.,6,9,shr_new_nbest/new_6/555.csv
15,52,3,0,samAhUtAH,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_6/555.csv
16,5,7,0,sarveऽpi,0.9999999960721100154283197915,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/555.csv
17,6,7,0,sarveऽpi,0.9999999960721100154283197915,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/555.csv
18,7,7,0,sarveऽpi,0.9999999960721100154283197915,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/555.csv
19,8,7,0,sarveऽpi,0.9999999960721100154283197915,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/555.csv
20,9,7,0,sarveऽpi,0.9999999960721100154283197915,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/555.csv
21,10,7,0,sarveऽpi,0.9999999960721100154283197915,1,5,api,api,,conj.,3,8,shr_new_nbest/new_6/555.csv
22,11,7,0,sarveऽpi,0.9999999960721100154283197915,1,5,api,api,,prep.,3,8,shr_new_nbest/new_6/555.csv
23,23,7,0,sarveऽpi,0.9999999960721100154283197915,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/555.csv
24,24,7,0,sarveऽpi,0.9999999960721100154283197915,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/555.csv
25,5,7,1,sarve,3.927889984571680208500743026E-9,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/558.csv
26,6,7,1,sarve,3.927889984571680208500743026E-9,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/558.csv
27,7,7,1,sarve,3.927889984571680208500743026E-9,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/558.csv
28,8,7,1,sarve,3.927889984571680208500743026E-9,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/558.csv
29,9,7,1,sarve,3.927889984571680208500743026E-9,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/558.csv
30,22,7,1,sarve,3.927889984571680208500743026E-9,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/558.csv
31,23,7,1,sarve,3.927889984571680208500743026E-9,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/558.csv
32,37,7,1,sarve,3.927889984571680208500743026E-9,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_6/558.csv
33,38,7,1,sarve,3.927889984571680208500743026E-9,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_6/558.csv
34,39,7,1,sarve,3.927889984571680208500743026E-9,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_6/558.csv
35,10,8,1,pi,3.927889984571680207992869602E-9,1,0,pi,pi,,?,2,2,shr_new_nbest/new_6/558.csv
36,10,8,2,te,1.292992994921265745011526404E-19,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/562.csv
37,11,8,2,te,1.292992994921265745011526404E-19,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/562.csv
38,12,8,2,te,1.292992994921265745011526404E-19,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/562.csv
39,13,8,2,te,1.292992994921265745011526404E-19,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/562.csv
40,14,8,2,te,1.292992994921265745011526404E-19,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/562.csv
