,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_29/1086.csv
1,1,1,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_29/1086.csv
2,2,1,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_29/1086.csv
3,3,3,1,vicArARAm,0.9955151703948071651744351674,1,0,vicārāṇām,vicāra,,m. pl. g.,9,9,shr_new_nbest/new_29/1086.csv
4,3,3,2,vicArARAn,1.307587259650923166483077089E-8,1,0,vicārāṇān,vicārāṇān,,?,9,9,shr_new_nbest/new_29/1089.csv
5,4,7,1,utTAnAt,0.9955156950672645739954955861,1,0,utthānāt,utthāna,,n. sg. abl.,8,7,shr_new_nbest/new_29/1086.csv
6,20,7,1,utTAnAt,0.9955156950672645739954955861,2,0,utthāna,utthāna,,iic.,7,6,shr_new_nbest/new_29/1086.csv
7,40,7,1,utTAnAt,0.9955156950672645739954955861,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_29/1086.csv
8,41,7,1,utTAnAt,0.9955156950672645739954955861,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_29/1086.csv
9,42,7,1,utTAnAt,0.9955156950672645739954955861,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_29/1086.csv
10,43,7,1,utTAnAt,0.9955156950672645739954955861,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_29/1086.csv
11,45,7,1,utTAnAt,0.9955156950672645739954955861,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_29/1086.csv
12,46,7,1,utTAnAt,0.9955156950672645739954955861,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_29/1086.csv
13,47,7,1,utTAnAt,0.9955156950672645739954955861,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_29/1086.csv
14,5,11,0,pUrvameva,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_29/1086.csv
15,6,11,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_29/1086.csv
16,7,11,0,pUrvameva,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_29/1086.csv
17,8,11,0,pUrvameva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_29/1086.csv
18,21,11,0,pUrvameva,1,2,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_29/1086.csv
19,22,11,0,pUrvameva,1,2,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_29/1086.csv
20,23,11,0,pUrvameva,1,2,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_29/1086.csv
21,44,11,0,pUrvameva,1,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_29/1086.csv
22,48,11,0,pUrvameva,1,4,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_29/1086.csv
23,49,11,0,pUrvameva,1,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_29/1086.csv
24,9,13,0,te,0.9999999999999990524783000000,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_29/1086.csv
25,10,13,0,te,0.9999999999999990524783000000,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_29/1086.csv
26,11,13,0,te,0.9999999999999990524783000000,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1086.csv
27,12,13,0,te,0.9999999999999990524783000000,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_29/1086.csv
28,13,13,0,te,0.9999999999999990524783000000,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_29/1086.csv
29,14,13,0,te,0.9999999999999990524783000000,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_29/1086.csv
30,15,13,0,te,0.9999999999999990524783000000,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/1086.csv
31,9,13,1,ke,9.475216999999991022026280291E-16,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_29/1092.csv
32,10,13,1,ke,9.475216999999991022026280291E-16,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_29/1092.csv
33,11,13,1,ke,9.475216999999991022026280291E-16,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_29/1092.csv
34,12,13,1,ke,9.475216999999991022026280291E-16,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_29/1092.csv
35,13,13,1,ke,9.475216999999991022026280291E-16,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_29/1092.csv
36,16,15,0,paTam,0.9999999999999254302697190325,1,0,patham,patham,,?,6,5,shr_new_nbest/new_29/1086.csv
37,16,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,1,0,patha,path,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_29/1088.csv
38,17,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,1,4,nirdhāraṇam,nirdhāraṇa,,n. sg. acc.,11,14,shr_new_nbest/new_29/1088.csv
39,18,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,1,4,nirdhāraṇam,nirdhāraṇa,,n. sg. nom.,11,14,shr_new_nbest/new_29/1088.csv
40,25,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,2,4,niḥ,nis,,iic.,3,7,shr_new_nbest/new_29/1088.csv
41,26,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,2,7,dhāraṇam,dhāraṇa,,ind.,8,14,shr_new_nbest/new_29/1088.csv
42,27,15,1,paTanirDAraRam,7.456973028096746745262863308E-14,2,7,dhāraṇam,dhāraṇā,,ind.,8,14,shr_new_nbest/new_29/1088.csv
43,16,15,2,paWan,2.394804960240659218123819126E-29,1,0,paṭhan,paṭhat,,m. sg. nom.,6,5,shr_new_nbest/new_29/1094.csv
44,25,15,2,paWan,2.394804960240659218123819126E-29,2,0,paṭhan,paṭhat,,m. sg. voc.,6,5,shr_new_nbest/new_29/1094.csv
45,17,17,1,yarDAraRam,0.9955143813533512140674458986,1,0,yardhāraṇam,yardhāraṇam,,?,11,10,shr_new_nbest/new_29/1086.csv
46,17,17,2,nirDAraRam,0.000001313801947302176157058093877,1,0,nirdhāraṇam,nirdhāraṇa,,n. sg. acc.,11,10,shr_new_nbest/new_29/1087.csv
47,18,17,2,nirDAraRam,0.000001313801947302176157058093877,1,0,nirdhāraṇam,nirdhāraṇa,,n. sg. nom.,11,10,shr_new_nbest/new_29/1087.csv
48,25,17,2,nirDAraRam,0.000001313801947302176157058093877,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_29/1087.csv
49,26,17,2,nirDAraRam,0.000001313801947302176157058093877,2,3,dhāraṇam,dhāraṇa,,ind.,8,10,shr_new_nbest/new_29/1087.csv
50,27,17,2,nirDAraRam,0.000001313801947302176157058093877,2,3,dhāraṇam,dhāraṇā,,ind.,8,10,shr_new_nbest/new_29/1087.csv
51,17,17,3,yardDAraRam,7.164861232293576948422654499E-30,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1095.csv
52,18,17,3,yardDAraRam,7.164861232293576948422654499E-30,1,2,ṛddhā,ṛddha,,f. sg. nom.,5,6,shr_new_nbest/new_29/1095.csv
53,19,17,3,yardDAraRam,7.164861232293576948422654499E-30,1,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_29/1095.csv
54,20,17,3,yardDAraRam,7.164861232293576948422654499E-30,1,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_29/1095.csv
55,21,17,3,yardDAraRam,7.164861232293576948422654499E-30,1,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_29/1095.csv
56,28,17,3,yardDAraRam,7.164861232293576948422654499E-30,2,2,ṛddha,ṛddha,,iic.,5,6,shr_new_nbest/new_29/1095.csv
57,50,17,3,yardDAraRam,7.164861232293576948422654499E-30,3,5,araṇam,araṇa,,m. sg. acc.,6,11,shr_new_nbest/new_29/1095.csv
58,51,17,3,yardDAraRam,7.164861232293576948422654499E-30,3,5,araṇam,araṇa,,n. sg. acc.,6,11,shr_new_nbest/new_29/1095.csv
59,52,17,3,yardDAraRam,7.164861232293576948422654499E-30,3,5,araṇam,araṇa,,n. sg. nom.,6,11,shr_new_nbest/new_29/1095.csv
60,57,17,3,yardDAraRam,7.164861232293576948422654499E-30,4,5,araṇam,raṇ,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_29/1095.csv
61,59,17,3,yardDAraRam,7.164861232293576948422654499E-30,5,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1095.csv
62,17,18,1,nirDAraRam,2.244451999999999999949624352E-20,1,0,nirdhāraṇam,nirdhāraṇa,,n. sg. acc.,11,10,shr_new_nbest/new_29/1087.csv
63,18,18,1,nirDAraRam,2.244451999999999999949624352E-20,1,0,nirdhāraṇam,nirdhāraṇa,,n. sg. nom.,11,10,shr_new_nbest/new_29/1087.csv
64,25,18,1,nirDAraRam,2.244451999999999999949624352E-20,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_29/1087.csv
65,26,18,1,nirDAraRam,2.244451999999999999949624352E-20,2,3,dhāraṇam,dhāraṇa,,ind.,8,10,shr_new_nbest/new_29/1087.csv
66,27,18,1,nirDAraRam,2.244451999999999999949624352E-20,2,3,dhāraṇam,dhāraṇā,,ind.,8,10,shr_new_nbest/new_29/1087.csv
67,18,21,1,kartum,0.9955156950672645739954955861,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_29/1086.csv
68,24,21,1,kartum,0.9955156950672645739954955861,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1086.csv
69,25,21,1,kartum,0.9955156950672645739954955861,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_29/1086.csv
70,19,23,0,AraBante,1,1,0,ārabhante,ā-rabh,,pr. [1] md. pl. 3,9,8,shr_new_nbest/new_29/1086.csv
71,26,23,0,AraBante,1,2,0,āra,āra,,iic.,3,3,shr_new_nbest/new_29/1086.csv
72,27,23,0,AraBante,1,2,3,bham,bha,,m. sg. acc.,4,6,shr_new_nbest/new_29/1086.csv
73,28,23,0,AraBante,1,2,3,bham,bha,,n. sg. acc.,4,6,shr_new_nbest/new_29/1086.csv
74,29,23,0,AraBante,1,2,3,bham,bha,,n. sg. nom.,4,6,shr_new_nbest/new_29/1086.csv
75,30,23,0,AraBante,1,2,3,bham,bhā,,m. sg. acc.,4,6,shr_new_nbest/new_29/1086.csv
76,31,23,0,AraBante,1,2,3,bham,bhā,,n. sg. acc.,4,6,shr_new_nbest/new_29/1086.csv
77,32,23,0,AraBante,1,2,3,bham,bhā,,n. sg. nom.,4,6,shr_new_nbest/new_29/1086.csv
78,33,23,0,AraBante,1,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_29/1086.csv
79,34,23,0,AraBante,1,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_29/1086.csv
80,35,23,0,AraBante,1,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_29/1086.csv
81,36,23,0,AraBante,1,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_29/1086.csv
82,37,23,0,AraBante,1,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_29/1086.csv
83,38,23,0,AraBante,1,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_29/1086.csv
84,39,23,0,AraBante,1,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_29/1086.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,0.004484816529320238316333167790,1,0,<eps>,,,,9,9,
88,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,0.004484304844701483756397043304,1,0,<eps>,,,,11,11,
99,,18,0,<eps>,0.9999999999999999999775554800,1,0,<eps>,,,,10,10,
100,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,21,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
