,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminneva,1,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_12/1419.csv
1,1,1,0,tasminneva,1,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_12/1419.csv
2,2,1,0,tasminneva,1,1,6,na,na,,part.,2,8,shr_new_nbest/new_12/1419.csv
3,20,1,0,tasminneva,1,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_12/1419.csv
4,38,1,0,tasminneva,1,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_12/1419.csv
5,44,1,0,tasminneva,1,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_12/1419.csv
6,3,3,1,parvate,0.9836065573770491809728567589,1,0,parvate,parvata,,m. sg. loc.,7,7,shr_new_nbest/new_12/1419.csv
7,21,3,1,parvate,0.9836065573770491809728567589,2,0,parva,parvan,,n. sg. acc.,5,5,shr_new_nbest/new_12/1419.csv
8,22,3,1,parvate,0.9836065573770491809728567589,2,0,parva,parvan,,n. sg. nom.,5,5,shr_new_nbest/new_12/1419.csv
9,23,3,1,parvate,0.9836065573770491809728567589,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_12/1419.csv
10,24,3,1,parvate,0.9836065573770491809728567589,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_12/1419.csv
11,25,3,1,parvate,0.9836065573770491809728567589,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_12/1419.csv
12,26,3,1,parvate,0.9836065573770491809728567589,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_12/1419.csv
13,27,3,1,parvate,0.9836065573770491809728567589,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_12/1419.csv
14,28,3,1,parvate,0.9836065573770491809728567589,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_12/1419.csv
15,29,3,1,parvate,0.9836065573770491809728567589,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_12/1419.csv
16,4,5,1,anye,0.9836065573770491809728567589,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_12/1419.csv
17,5,5,1,anye,0.9836065573770491809728567589,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_12/1419.csv
18,6,5,1,anye,0.9836065573770491809728567589,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_12/1419.csv
19,7,5,1,anye,0.9836065573770491809728567589,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_12/1419.csv
20,8,5,1,anye,0.9836065573770491809728567589,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_12/1419.csv
21,9,7,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1419.csv
22,10,7,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1419.csv
23,11,9,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_12/1419.csv
24,30,9,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/1419.csv
25,31,9,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/1419.csv
26,32,9,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/1419.csv
