,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_13/1654.csv
1,1,3,1,nirASaH,0.9523809523809523809523809524,1,0,nirāśaḥ,nirāśa,,m. sg. nom.,7,7,shr_new_nbest/new_13/1654.csv
2,2,7,0,san,1,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_13/1654.csv
3,5,7,0,san,1,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_13/1654.csv
4,3,9,0,saH,0.9999999999999999999999998500,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1654.csv
5,3,9,1,saha,1.500293999999999999999999775E-25,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1655.csv
6,4,9,1,saha,1.500293999999999999999999775E-25,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1655.csv
7,7,9,1,saha,1.500293999999999999999999775E-25,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1655.csv
8,10,9,1,saha,1.500293999999999999999999775E-25,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1655.csv
9,11,9,1,saha,1.500293999999999999999999775E-25,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1655.csv
10,4,11,0,pratyAgatavAn,1,1,0,pratyāgatavān,prati-ā-gatavat,,m. sg. nom.,13,13,shr_new_nbest/new_13/1654.csv
11,6,11,0,pratyAgatavAn,1,2,0,pratyāgata,prati-ā-gata,,iic.,10,10,shr_new_nbest/new_13/1654.csv
12,7,11,0,pratyAgatavAn,1,2,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_13/1654.csv
13,8,11,0,pratyAgatavAn,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1654.csv
14,9,11,0,pratyAgatavAn,1,3,5,āgatavān,ā-gatavat,,m. sg. nom.,8,13,shr_new_nbest/new_13/1654.csv
15,10,11,0,pratyAgatavAn,1,4,5,āgata,ā-gata,,iic.,5,10,shr_new_nbest/new_13/1654.csv
16,11,11,0,pratyAgatavAn,1,4,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_13/1654.csv
17,12,11,0,pratyAgatavAn,1,5,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_13/1654.csv
18,4,11,1,pratyAgatatAm,1.016983025212E-52,1,0,pratyāgatatām,pratyāgatatām,,?,13,13,shr_new_nbest/new_13/1657.csv
19,4,11,2,pratyAgatadAm,2.460650079644E-55,1,0,pratyāgata,prati-ā-gata,,iic.,10,10,shr_new_nbest/new_13/1658.csv
20,5,11,2,pratyAgatadAm,2.460650079644E-55,1,10,dām,da,,f. sg. acc.,3,13,shr_new_nbest/new_13/1658.csv
21,7,11,2,pratyAgatadAm,2.460650079644E-55,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1658.csv
22,8,11,2,pratyAgatadAm,2.460650079644E-55,2,5,āgata,ā-gata,,iic.,5,10,shr_new_nbest/new_13/1658.csv
23,4,11,3,pratyAgatarAm,1.871468794984E-58,1,0,pratyāgata,prati-ā-gata,,iic.,10,10,shr_new_nbest/new_13/1661.csv
24,5,11,3,pratyAgatarAm,1.871468794984E-58,1,10,rām,rā,,m. pl. g.,3,13,shr_new_nbest/new_13/1661.csv
25,6,11,3,pratyAgatarAm,1.871468794984E-58,1,10,rām,rā,,m. sg. acc.,3,13,shr_new_nbest/new_13/1661.csv
26,7,11,3,pratyAgatarAm,1.871468794984E-58,1,10,rām,rā,,f. sg. acc.,3,13,shr_new_nbest/new_13/1661.csv
27,9,11,3,pratyAgatarAm,1.871468794984E-58,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1661.csv
28,10,11,3,pratyAgatarAm,1.871468794984E-58,2,5,āgata,ā-gata,,iic.,5,10,shr_new_nbest/new_13/1661.csv
29,4,11,4,pratyAgatavAm,1.3756078243E-59,1,0,pratyāgatavām,pratyāgatavām,,?,13,13,shr_new_nbest/new_13/1662.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,7,7,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
