,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAham,0.9999999999999999997508299000,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_8/1956.csv
1,5,1,0,nAham,0.9999999999999999997508299000,2,0,na,na,,part.,2,2,shr_new_nbest/new_8/1956.csv
2,12,1,0,nAham,0.9999999999999999997508299000,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1956.csv
3,16,1,0,nAham,0.9999999999999999997508299000,4,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_8/1956.csv
4,0,1,2,nAhamaraH,1.946338597130200000060348493E-58,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_8/1958.csv
5,1,1,2,nAhamaraH,1.946338597130200000060348493E-58,1,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_8/1958.csv
6,5,1,2,nAhamaraH,1.946338597130200000060348493E-58,2,0,nāha,nāha,,iic.,4,4,shr_new_nbest/new_8/1958.csv
7,6,1,2,nAhamaraH,1.946338597130200000060348493E-58,2,4,maraḥ,mara,,m. sg. nom.,5,9,shr_new_nbest/new_8/1958.csv
8,13,1,2,nAhamaraH,1.946338597130200000060348493E-58,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1958.csv
9,14,1,2,nAhamaraH,1.946338597130200000060348493E-58,3,2,ha,ha,,part.,2,4,shr_new_nbest/new_8/1958.csv
10,18,1,2,nAhamaraH,1.946338597130200000060348493E-58,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1958.csv
11,21,1,2,nAhamaraH,1.946338597130200000060348493E-58,5,1,aham,asmad,,iic.,4,5,shr_new_nbest/new_8/1958.csv
12,23,1,2,nAhamaraH,1.946338597130200000060348493E-58,6,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_8/1958.csv
13,26,1,2,nAhamaraH,1.946338597130200000060348493E-58,7,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/1958.csv
14,1,3,0,arhaH,1,1,0,arhaḥ,arha,,m. sg. nom.,5,5,shr_new_nbest/new_8/1956.csv
15,1,3,2,maraH,6.264209E-33,1,0,maraḥ,mara,,m. sg. nom.,5,5,shr_new_nbest/new_8/1963.csv
16,0,3,3,nAhamaraH,6.208573873401E-38,1,0,nāham,nāha,,m. sg. acc.,5,5,shr_new_nbest/new_8/1958.csv
17,1,3,3,nAhamaraH,6.208573873401E-38,1,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_8/1958.csv
18,5,3,3,nAhamaraH,6.208573873401E-38,2,0,nāha,nāha,,iic.,4,4,shr_new_nbest/new_8/1958.csv
19,6,3,3,nAhamaraH,6.208573873401E-38,2,4,maraḥ,mara,,m. sg. nom.,5,9,shr_new_nbest/new_8/1958.csv
20,13,3,3,nAhamaraH,6.208573873401E-38,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1958.csv
21,14,3,3,nAhamaraH,6.208573873401E-38,3,2,ha,ha,,part.,2,4,shr_new_nbest/new_8/1958.csv
22,18,3,3,nAhamaraH,6.208573873401E-38,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1958.csv
23,21,3,3,nAhamaraH,6.208573873401E-38,5,1,aham,asmad,,iic.,4,5,shr_new_nbest/new_8/1958.csv
24,23,3,3,nAhamaraH,6.208573873401E-38,6,1,aham,asmad,,m. sg. nom.,4,5,shr_new_nbest/new_8/1958.csv
25,26,3,3,nAhamaraH,6.208573873401E-38,7,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/1958.csv
