,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAptAn,0.9999998221124604889589448017,1,0,prāptān,pra-āpta,,m. pl. acc.,7,7,shr_new_nbest/new_18/197.csv
1,0,1,2,prAptAm,2.051054588884953667481509246E-21,1,0,prāptām,pra-āp,,aor. [4] ac. du. 3,7,7,shr_new_nbest/new_18/198.csv
2,7,1,2,prAptAm,2.051054588884953667481509246E-21,2,0,prāptām,pra-āpta,,f. sg. acc.,7,7,shr_new_nbest/new_18/198.csv
3,0,3,0,prAptAm,0.9999999999999999999998643845,1,0,prāptām,pra-āp,,aor. [4] ac. du. 3,7,7,shr_new_nbest/new_18/198.csv
4,7,3,0,prAptAm,0.9999999999999999999998643845,2,0,prāptām,pra-āpta,,f. sg. acc.,7,7,shr_new_nbest/new_18/198.csv
5,1,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,1,0,bhikṣām,bhikṣā,,f. sg. acc.,7,6,shr_new_nbest/new_18/197.csv
6,2,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,1,6,ādadānaḥ,ā-dadāna,,m. sg. nom.,8,14,shr_new_nbest/new_18/197.csv
7,3,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,1,6,ādadānaḥ,ā-dadāna,,m. sg. nom.,8,14,shr_new_nbest/new_18/197.csv
8,7,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,2,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/197.csv
9,8,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,2,5,māda,māda,,iic.,4,9,shr_new_nbest/new_18/197.csv
10,9,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,2,9,dānaḥ,dāna,,m. sg. nom.,5,14,shr_new_nbest/new_18/197.csv
11,10,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,3,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_18/197.csv
12,11,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,3,5,mā,mā,,part.,2,7,shr_new_nbest/new_18/197.csv
13,12,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,3,7,dadānaḥ,dadāna,,m. sg. nom.,7,14,shr_new_nbest/new_18/197.csv
14,13,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,3,7,dadānaḥ,dadāna,,m. sg. nom.,7,14,shr_new_nbest/new_18/197.csv
15,14,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,4,āmāt,āmād,,iic.,4,8,shr_new_nbest/new_18/197.csv
16,15,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,8,adā,ada,,f. sg. nom.,3,11,shr_new_nbest/new_18/197.csv
17,16,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,8,adā,ad,,m. sg. i.,3,11,shr_new_nbest/new_18/197.csv
18,17,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,8,adā,ad,,n. sg. i.,3,11,shr_new_nbest/new_18/197.csv
19,18,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,8,adā,ad,,f. sg. i.,3,11,shr_new_nbest/new_18/197.csv
20,19,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_18/197.csv
21,20,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_18/197.csv
22,21,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,4,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_18/197.csv
23,22,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,5,4,āma,āma,,iic.,3,7,shr_new_nbest/new_18/197.csv
24,23,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,5,7,dada,dā,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_18/197.csv
25,24,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,5,7,dada,dā,,pft. ac. pl. 2,4,11,shr_new_nbest/new_18/197.csv
26,25,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,5,7,dada,dā,,pft. ac. pl. 2,4,11,shr_new_nbest/new_18/197.csv
27,26,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,5,7,dada,dā,,pft. ac. pl. 2,4,11,shr_new_nbest/new_18/197.csv
28,27,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,6,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_18/197.csv
29,28,3,2,BikzAmAdadAnaH,1.965498629944206310167676670E-39,6,7,dat,danta,,iic.,3,10,shr_new_nbest/new_18/197.csv
