,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1516.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1516.csv
2,2,3,1,paramAtmanaH,0.9984871403937844917757685112,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/1516.csv
3,3,3,1,paramAtmanaH,0.9984871403937844917757685112,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_28/1516.csv
4,4,3,1,paramAtmanaH,0.9984871403937844917757685112,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_28/1516.csv
5,5,3,1,paramAtmanaH,0.9984871403937844917757685112,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_28/1516.csv
6,26,3,1,paramAtmanaH,0.9984871403937844917757685112,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/1516.csv
7,36,3,1,paramAtmanaH,0.9984871403937844917757685112,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/1516.csv
8,37,3,1,paramAtmanaH,0.9984871403937844917757685112,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1516.csv
9,38,3,1,paramAtmanaH,0.9984871403937844917757685112,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1516.csv
10,39,3,1,paramAtmanaH,0.9984871403937844917757685112,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/1516.csv
11,40,3,1,paramAtmanaH,0.9984871403937844917757685112,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1516.csv
12,41,3,1,paramAtmanaH,0.9984871403937844917757685112,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1516.csv
13,43,3,1,paramAtmanaH,0.9984871403937844917757685112,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/1516.csv
14,44,3,1,paramAtmanaH,0.9984871403937844917757685112,4,5,ātmanaḥ,ātman,,n. sg. g.,7,12,shr_new_nbest/new_28/1516.csv
15,45,3,1,paramAtmanaH,0.9984871403937844917757685112,4,5,ātmanaḥ,ātman,,n. sg. abl.,7,12,shr_new_nbest/new_28/1516.csv
16,51,3,1,paramAtmanaH,0.9984871403937844917757685112,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/1516.csv
17,52,3,1,paramAtmanaH,0.9984871403937844917757685112,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/1516.csv
18,53,3,1,paramAtmanaH,0.9984871403937844917757685112,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/1516.csv
19,54,3,1,paramAtmanaH,0.9984871403937844917757685112,5,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/1516.csv
20,55,3,1,paramAtmanaH,0.9984871403937844917757685112,5,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/1516.csv
21,2,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,0,sargam,sarga,,m. sg. acc.,6,6,shr_new_nbest/new_28/1522.csv
22,3,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,6,ātmanaḥ,ātman,,m. sg. g.,7,13,shr_new_nbest/new_28/1522.csv
23,4,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,6,ātmanaḥ,ātman,,m. sg. abl.,7,13,shr_new_nbest/new_28/1522.csv
24,5,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,6,ātmanaḥ,ātman,,m. pl. acc.,7,13,shr_new_nbest/new_28/1522.csv
25,6,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,6,ātmanaḥ,ātman,,m. sg. g.,7,13,shr_new_nbest/new_28/1522.csv
26,7,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,1,6,ātmanaḥ,ātman,,m. sg. abl.,7,13,shr_new_nbest/new_28/1522.csv
27,28,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1522.csv
28,29,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_28/1522.csv
29,30,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,2,4,amā,amā,,adv.,3,7,shr_new_nbest/new_28/1522.csv
30,40,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/1522.csv
31,41,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,3,2,ṛk,ṛc,,ind.,2,4,shr_new_nbest/new_28/1522.csv
32,42,3,2,sargamAtmanaH,1.664073638623815486625378040E-14,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/1522.csv
33,19,4,1,naH,2.666260533252106650421330013E-26,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_28/1519.csv
34,20,4,1,naH,2.666260533252106650421330013E-26,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_28/1519.csv
35,21,4,1,naH,2.666260533252106650421330013E-26,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_28/1519.csv
36,6,5,0,prApteH,0.9999999999999999614639400000,1,0,prāpteḥ,prāpti,,f. sg. g.,7,7,shr_new_nbest/new_28/1516.csv
37,7,5,0,prApteH,0.9999999999999999614639400000,1,0,prāpteḥ,prāpti,,f. sg. abl.,7,7,shr_new_nbest/new_28/1516.csv
38,19,5,2,naH,1.027151999999999960417608899E-42,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_28/1519.csv
39,20,5,2,naH,1.027151999999999960417608899E-42,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_28/1519.csv
40,21,5,2,naH,1.027151999999999960417608899E-42,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_28/1519.csv
41,6,7,1,prAptiH,2.543380619999935230762038246E-14,1,0,prāptiḥ,prāpti,,f. sg. nom.,7,7,shr_new_nbest/new_28/1521.csv
42,8,9,0,srotaH,0.9999999999999999999999985180,1,0,srotaḥ,srotas,,n. sg. acc.,6,6,shr_new_nbest/new_28/1516.csv
43,9,9,0,srotaH,0.9999999999999999999999985180,1,0,srotaḥ,srotas,,n. sg. nom.,6,6,shr_new_nbest/new_28/1516.csv
44,10,9,0,srotaH,0.9999999999999999999999985180,1,0,srotaḥ,srota,,m. sg. nom.,6,6,shr_new_nbest/new_28/1516.csv
45,27,9,0,srotaH,0.9999999999999999999999985180,2,0,srotaḥ,srotas,,n. sg. voc.,6,6,shr_new_nbest/new_28/1516.csv
46,0,13,0,tasya,0.9999999999999769376200000005,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1516.csv
47,1,13,0,tasya,0.9999999999999769376200000005,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1516.csv
48,11,13,1,tvasya,2.306237999999946812662873561E-14,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/1525.csv
