,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1744.csv
1,1,3,1,guruH,0.9981851179673321233938623391,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_13/1744.csv
2,2,5,0,hasan,1,1,0,hasan,hasat,,m. sg. nom.,5,5,shr_new_nbest/new_13/1744.csv
3,15,5,0,hasan,1,2,0,hasan,hasat,,m. sg. voc.,5,5,shr_new_nbest/new_13/1744.csv
4,28,5,0,hasan,1,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1744.csv
5,29,5,0,hasan,1,3,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_13/1744.csv
6,46,5,0,hasan,1,4,2,san,sat,,m. sg. voc.,3,5,shr_new_nbest/new_13/1744.csv
7,3,7,0,adadat,0.9999999673335781264631305621,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/1744.csv
8,16,7,0,adadat,0.9999999673335781264631305621,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_13/1744.csv
9,17,7,0,adadat,0.9999999673335781264631305621,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/1744.csv
10,18,7,0,adadat,0.9999999673335781264631305621,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/1744.csv
11,19,7,0,adadat,0.9999999673335781264631305621,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/1744.csv
12,20,7,0,adadat,0.9999999673335781264631305621,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/1744.csv
13,30,7,0,adadat,0.9999999673335781264631305621,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1744.csv
14,31,7,0,adadat,0.9999999673335781264631305621,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/1744.csv
15,32,7,0,adadat,0.9999999673335781264631305621,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_13/1744.csv
16,33,7,0,adadat,0.9999999673335781264631305621,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/1744.csv
17,34,7,0,adadat,0.9999999673335781264631305621,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/1744.csv
18,47,7,0,adadat,0.9999999673335781264631305621,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/1744.csv
19,48,7,0,adadat,0.9999999673335781264631305621,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_13/1744.csv
20,49,7,0,adadat,0.9999999673335781264631305621,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/1744.csv
21,61,7,0,adadat,0.9999999673335781264631305621,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_13/1744.csv
22,62,7,0,adadat,0.9999999673335781264631305621,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/1744.csv
23,63,7,0,adadat,0.9999999673335781264631305621,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/1744.csv
24,64,7,0,adadat,0.9999999673335781264631305621,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/1744.csv
25,3,7,2,Adadat,2.777340187008258574576968493E-12,1,0,ādadat,ā-dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/1751.csv
26,16,7,2,Adadat,2.777340187008258574576968493E-12,2,0,ādadat,ā-dadat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1751.csv
27,17,7,2,Adadat,2.777340187008258574576968493E-12,2,0,ādadat,ā-dadat,,m. sg. nom.,6,6,shr_new_nbest/new_13/1751.csv
28,18,7,2,Adadat,2.777340187008258574576968493E-12,2,0,ādadat,ā-dadat,,n. sg. acc.,6,6,shr_new_nbest/new_13/1751.csv
29,19,7,2,Adadat,2.777340187008258574576968493E-12,2,0,ādadat,ā-dadat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1751.csv
30,29,7,2,Adadat,2.777340187008258574576968493E-12,3,0,ādadat,ā-dadat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1751.csv
31,30,7,2,Adadat,2.777340187008258574576968493E-12,3,0,ādadat,ā-dadat,,m. sg. voc.,6,6,shr_new_nbest/new_13/1751.csv
32,31,7,2,Adadat,2.777340187008258574576968493E-12,3,0,ādadat,ā-dadat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1751.csv
33,3,7,3,aBavat,1.290673215972961554912336640E-13,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/1745.csv
34,16,7,3,aBavat,1.290673215972961554912336640E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1745.csv
35,17,7,3,aBavat,1.290673215972961554912336640E-13,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/1745.csv
36,18,7,3,aBavat,1.290673215972961554912336640E-13,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1745.csv
37,28,7,3,aBavat,1.290673215972961554912336640E-13,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1745.csv
38,3,7,4,avadad,3.254952668095587507651600096E-19,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_13/1748.csv
39,3,9,1,aBavat,0.00001796460776706999952014972049,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/1745.csv
40,16,9,1,aBavat,0.00001796460776706999952014972049,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1745.csv
41,17,9,1,aBavat,0.00001796460776706999952014972049,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/1745.csv
42,18,9,1,aBavat,0.00001796460776706999952014972049,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/1745.csv
43,28,9,1,aBavat,0.00001796460776706999952014972049,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/1745.csv
44,4,9,2,SoDakAre,2.854157541729129019849595532E-16,1,0,śodhaka,śodhaka,,iic.,7,6,shr_new_nbest/new_13/1744.csv
45,21,9,2,SoDakAre,2.854157541729129019849595532E-16,2,0,śodha,śodha,,iic.,5,4,shr_new_nbest/new_13/1744.csv
46,22,9,2,SoDakAre,2.854157541729129019849595532E-16,2,4,kāre,kārā,,f. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
47,23,9,2,SoDakAre,2.854157541729129019849595532E-16,2,4,kāre,kārā,,f. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
48,35,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kāra,,m. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
49,36,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kāra,,n. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
50,37,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kāra,,n. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
51,38,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kāra,,n. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
52,39,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kārā,,m. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
53,40,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kārā,,n. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
54,41,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kārā,,n. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
55,42,9,2,SoDakAre,2.854157541729129019849595532E-16,3,4,kāre,kārā,,n. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
56,50,9,2,SoDakAre,2.854157541729129019849595532E-16,4,4,kāre,kārā,,f. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
57,51,9,2,SoDakAre,2.854157541729129019849595532E-16,4,4,kāre,kārā,,f. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
58,52,9,2,SoDakAre,2.854157541729129019849595532E-16,4,4,kāre,kāri,,m. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
59,53,9,2,SoDakAre,2.854157541729129019849595532E-16,4,4,kāre,kāri,,f. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
60,65,9,2,SoDakAre,2.854157541729129019849595532E-16,5,4,kāre,kāra,,n. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
61,66,9,2,SoDakAre,2.854157541729129019849595532E-16,5,4,kāre,kārā,,n. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
62,69,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
63,70,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
64,71,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
65,72,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
66,73,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
67,74,9,2,SoDakAre,2.854157541729129019849595532E-16,6,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
68,75,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
69,76,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
70,77,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
71,78,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
72,79,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
73,80,9,2,SoDakAre,2.854157541729129019849595532E-16,7,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
74,81,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_13/1744.csv
75,82,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_13/1744.csv
76,83,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_13/1744.csv
77,84,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_13/1744.csv
78,85,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_13/1744.csv
79,86,9,2,SoDakAre,2.854157541729129019849595532E-16,8,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_13/1744.csv
80,87,9,2,SoDakAre,2.854157541729129019849595532E-16,9,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_13/1744.csv
81,88,9,2,SoDakAre,2.854157541729129019849595532E-16,9,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_13/1744.csv
82,89,9,2,SoDakAre,2.854157541729129019849595532E-16,9,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_13/1744.csv
83,4,9,3,SoTakAre,1.490851156606994315207750308E-39,1,0,śothakāre,śothakāre,,?,9,8,shr_new_nbest/new_13/1746.csv
84,4,10,1,SoDakAre,1.561368607559590858194245779E-11,1,0,śodhaka,śodhaka,,iic.,7,6,shr_new_nbest/new_13/1744.csv
85,21,10,1,SoDakAre,1.561368607559590858194245779E-11,2,0,śodha,śodha,,iic.,5,4,shr_new_nbest/new_13/1744.csv
86,22,10,1,SoDakAre,1.561368607559590858194245779E-11,2,4,kāre,kārā,,f. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
87,23,10,1,SoDakAre,1.561368607559590858194245779E-11,2,4,kāre,kārā,,f. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
88,35,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kāra,,m. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
89,36,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kāra,,n. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
90,37,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kāra,,n. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
91,38,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kāra,,n. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
92,39,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kārā,,m. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
93,40,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kārā,,n. du. acc.,4,8,shr_new_nbest/new_13/1744.csv
94,41,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kārā,,n. du. nom.,4,8,shr_new_nbest/new_13/1744.csv
95,42,10,1,SoDakAre,1.561368607559590858194245779E-11,3,4,kāre,kārā,,n. sg. loc.,4,8,shr_new_nbest/new_13/1744.csv
96,50,10,1,SoDakAre,1.561368607559590858194245779E-11,4,4,kāre,kārā,,f. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
97,51,10,1,SoDakAre,1.561368607559590858194245779E-11,4,4,kāre,kārā,,f. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
98,52,10,1,SoDakAre,1.561368607559590858194245779E-11,4,4,kāre,kāri,,m. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
99,53,10,1,SoDakAre,1.561368607559590858194245779E-11,4,4,kāre,kāri,,f. sg. voc.,4,8,shr_new_nbest/new_13/1744.csv
100,65,10,1,SoDakAre,1.561368607559590858194245779E-11,5,4,kāre,kāra,,n. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
101,66,10,1,SoDakAre,1.561368607559590858194245779E-11,5,4,kāre,kārā,,n. du. voc.,4,8,shr_new_nbest/new_13/1744.csv
102,69,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
103,70,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
104,71,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
105,72,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
106,73,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
107,74,10,1,SoDakAre,1.561368607559590858194245779E-11,6,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
108,75,10,1,SoDakAre,1.561368607559590858194245779E-11,7,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_13/1744.csv
109,76,10,1,SoDakAre,1.561368607559590858194245779E-11,7,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_13/1744.csv
110,77,10,1,SoDakAre,1.561368607559590858194245779E-11,7,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
111,78,10,1,SoDakAre,1.561368607559590858194245779E-11,7,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_13/1744.csv
