,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_24/1086.csv
1,1,3,0,nirASam,0.9999946249198660530028219033,1,0,nirāśam,nirāśa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1086.csv
2,2,3,0,nirASam,0.9999946249198660530028219033,1,0,nirāśam,nirāśa,,n. sg. acc.,7,7,shr_new_nbest/new_24/1086.csv
3,3,3,0,nirASam,0.9999946249198660530028219033,1,0,nirāśam,nirāśa,,n. sg. nom.,7,7,shr_new_nbest/new_24/1086.csv
4,7,3,0,nirASam,0.9999946249198660530028219033,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/1086.csv
5,8,3,0,nirASam,0.9999946249198660530028219033,2,3,āśam,āśa,,ind.,4,7,shr_new_nbest/new_24/1086.csv
6,9,3,0,nirASam,0.9999946249198660530028219033,2,3,āśam,āśa,,ind.,4,7,shr_new_nbest/new_24/1086.csv
7,10,3,0,nirASam,0.9999946249198660530028219033,2,3,āśam,āśā,,ind.,4,7,shr_new_nbest/new_24/1086.csv
8,11,3,0,nirASam,0.9999946249198660530028219033,2,3,āśam,āśā,,ind.,4,7,shr_new_nbest/new_24/1086.csv
9,1,3,1,nirAsam,0.000005375080133946996937957872929,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1090.csv
10,2,3,1,nirAsam,0.000005375080133946996937957872929,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1090.csv
11,6,3,1,nirAsam,0.000005375080133946996937957872929,2,0,nirāsam,nis-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/1090.csv
12,8,3,1,nirAsam,0.000005375080133946996937957872929,3,0,nirāsam,nis-as,,abs.,7,7,shr_new_nbest/new_24/1090.csv
13,10,3,1,nirAsam,0.000005375080133946996937957872929,4,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/1090.csv
14,11,3,1,nirAsam,0.000005375080133946996937957872929,4,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_24/1090.csv
15,12,3,1,nirAsam,0.000005375080133946996937957872929,4,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_24/1090.csv
16,1,3,3,nirAsannA,6.596108583150423693338164432E-33,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1092.csv
17,2,3,3,nirAsannA,6.596108583150423693338164432E-33,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1092.csv
18,3,3,3,nirAsannA,6.596108583150423693338164432E-33,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_24/1092.csv
19,6,3,3,nirAsannA,6.596108583150423693338164432E-33,2,0,nirāsan,nis-as,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_24/1092.csv
20,8,3,3,nirAsannA,6.596108583150423693338164432E-33,3,0,nirāsam,nis-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/1092.csv
21,10,3,3,nirAsannA,6.596108583150423693338164432E-33,4,0,nirāsat,nis-as,,impft. [1] ac. sg. 3,7,7,shr_new_nbest/new_24/1092.csv
22,12,3,3,nirAsannA,6.596108583150423693338164432E-33,5,0,nirāsam,nis-as,,abs.,7,7,shr_new_nbest/new_24/1092.csv
23,14,3,3,nirAsannA,6.596108583150423693338164432E-33,6,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/1092.csv
24,15,3,3,nirAsannA,6.596108583150423693338164432E-33,6,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_24/1092.csv
25,16,3,3,nirAsannA,6.596108583150423693338164432E-33,6,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_24/1092.csv
26,1,5,1,nirAsannA,5.767257462690614398235895165E-44,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1092.csv
27,2,5,1,nirAsannA,5.767257462690614398235895165E-44,1,0,nirāsam,nirāsa,,m. sg. acc.,7,7,shr_new_nbest/new_24/1092.csv
28,3,5,1,nirAsannA,5.767257462690614398235895165E-44,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_24/1092.csv
29,6,5,1,nirAsannA,5.767257462690614398235895165E-44,2,0,nirāsan,nis-as,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_24/1092.csv
30,8,5,1,nirAsannA,5.767257462690614398235895165E-44,3,0,nirāsam,nis-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/1092.csv
31,10,5,1,nirAsannA,5.767257462690614398235895165E-44,4,0,nirāsat,nis-as,,impft. [1] ac. sg. 3,7,7,shr_new_nbest/new_24/1092.csv
32,12,5,1,nirAsannA,5.767257462690614398235895165E-44,5,0,nirāsam,nis-as,,abs.,7,7,shr_new_nbest/new_24/1092.csv
33,14,5,1,nirAsannA,5.767257462690614398235895165E-44,6,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_24/1092.csv
