,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999986240287027520,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1547.csv
1,0,1,1,kadA,1.374602999999998108585726889E-15,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_3/1548.csv
2,0,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1549.csv
3,1,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,1,4,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,15,shr_new_nbest/new_3/1549.csv
4,4,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,2,3,avi,avi,,iic.,3,6,shr_new_nbest/new_3/1549.csv
5,5,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,2,3,avi,avī,,iic.,3,6,shr_new_nbest/new_3/1549.csv
6,6,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,2,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_3/1549.csv
7,7,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,2,9,mitraḥ,mitra,,m. sg. nom.,6,15,shr_new_nbest/new_3/1549.csv
8,8,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,3,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1549.csv
9,9,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,3,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_3/1549.csv
10,10,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,3,11,traḥ,tra,,m. sg. nom.,4,15,shr_new_nbest/new_3/1549.csv
11,11,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,4,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_3/1549.csv
12,12,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,5,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_3/1549.csv
13,13,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_3/1549.csv
14,14,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_3/1549.csv
15,15,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_3/1549.csv
16,16,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_3/1549.csv
17,17,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,8,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_3/1549.csv
18,18,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,9,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_3/1549.csv
19,19,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,10,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_3/1549.csv
20,20,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,11,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_3/1549.csv
21,21,1,2,tadAviSvAmitraH,1.368296999999998117262601889E-18,12,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1549.csv
22,0,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_3/1550.csv
23,1,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_3/1550.csv
24,2,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,1,4,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,15,shr_new_nbest/new_3/1550.csv
25,5,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_3/1550.csv
26,6,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_3/1550.csv
27,7,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,2,9,mitraḥ,mitra,,m. sg. nom.,6,15,shr_new_nbest/new_3/1550.csv
28,8,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1550.csv
29,9,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_3/1550.csv
30,10,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,3,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_3/1550.csv
31,11,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,3,11,traḥ,tra,,m. sg. nom.,4,15,shr_new_nbest/new_3/1550.csv
32,12,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1550.csv
33,13,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,4,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_3/1550.csv
34,14,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,5,3,avi,avi,,iic.,3,6,shr_new_nbest/new_3/1550.csv
35,15,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,5,3,avi,avī,,iic.,3,6,shr_new_nbest/new_3/1550.csv
36,16,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,5,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_3/1550.csv
37,17,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,6,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_3/1550.csv
38,18,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,6,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_3/1550.csv
39,19,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,6,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_3/1550.csv
40,20,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1550.csv
41,21,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,7,4,viś,viś,,iic.,3,7,shr_new_nbest/new_3/1550.csv
42,22,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,7,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_3/1550.csv
43,23,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,7,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_3/1550.csv
44,24,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,8,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_3/1550.csv
45,25,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,9,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_3/1550.csv
46,26,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,10,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_3/1550.csv
47,27,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,11,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_3/1550.csv
48,28,1,3,gadAviSvAmitraH,2.483854999999996582286813474E-25,12,8,a,a,,iic.,1,9,shr_new_nbest/new_3/1550.csv
49,0,1,4,gadA,3.060168999999995789295291272E-28,1,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1551.csv
