,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryAjIyadA,0.9852758242180797592804004831,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/691.csv
1,1,1,0,sUryAjIyadA,0.9852758242180797592804004831,1,7,yadā,yadā,,adv.,4,11,shr_new_nbest/new_16/691.csv
2,23,1,0,sUryAjIyadA,0.9852758242180797592804004831,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/691.csv
3,33,1,0,sUryAjIyadA,0.9852758242180797592804004831,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/691.csv
4,34,1,0,sUryAjIyadA,0.9852758242180797592804004831,3,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_16/691.csv
5,35,1,0,sUryAjIyadA,0.9852758242180797592804004831,3,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_16/691.csv
6,43,1,0,sUryAjIyadA,0.9852758242180797592804004831,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/691.csv
7,44,1,0,sUryAjIyadA,0.9852758242180797592804004831,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/691.csv
8,45,1,0,sUryAjIyadA,0.9852758242180797592804004831,4,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_16/691.csv
9,46,1,0,sUryAjIyadA,0.9852758242180797592804004831,4,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_16/691.csv
10,0,1,1,sUryAjIyata,0.01469708036125423527962910317,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/690.csv
11,1,1,1,sUryAjIyata,0.01469708036125423527962910317,1,7,yata,yata,,n. sg. voc.,4,11,shr_new_nbest/new_16/690.csv
12,2,1,1,sUryAjIyata,0.01469708036125423527962910317,1,7,yata,yata,,m. sg. voc.,4,11,shr_new_nbest/new_16/690.csv
13,24,1,1,sUryAjIyata,0.01469708036125423527962910317,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/690.csv
14,34,1,1,sUryAjIyata,0.01469708036125423527962910317,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/690.csv
15,35,1,1,sUryAjIyata,0.01469708036125423527962910317,3,4,ājīyata,ā-ji,,impft. ps. sg. 3,7,11,shr_new_nbest/new_16/690.csv
16,43,1,1,sUryAjIyata,0.01469708036125423527962910317,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/690.csv
17,44,1,1,sUryAjIyata,0.01469708036125423527962910317,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/690.csv
18,45,1,1,sUryAjIyata,0.01469708036125423527962910317,4,4,ajīyata,ji,,impft. ps. sg. 3,7,11,shr_new_nbest/new_16/690.csv
19,46,1,1,sUryAjIyata,0.01469708036125423527962910317,4,4,ajīyata,jyā,,impft. ps. sg. 3,7,11,shr_new_nbest/new_16/690.csv
20,47,1,1,sUryAjIyata,0.01469708036125423527962910317,4,4,ajīyata,jyā,,impft. [4] md. sg. 3,7,11,shr_new_nbest/new_16/690.csv
21,53,1,1,sUryAjIyata,0.01469708036125423527962910317,5,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_16/690.csv
22,54,1,1,sUryAjIyata,0.01469708036125423527962910317,5,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_16/690.csv
23,59,1,1,sUryAjIyata,0.01469708036125423527962910317,6,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_16/690.csv
24,60,1,1,sUryAjIyata,0.01469708036125423527962910317,6,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_16/690.csv
25,0,1,2,sUryAjIyatA,0.00002709542066600543997041371447,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/694.csv
26,1,1,2,sUryAjIyatA,0.00002709542066600543997041371447,1,6,iyatā,iyat,,m. sg. i.,5,11,shr_new_nbest/new_16/694.csv
27,2,1,2,sUryAjIyatA,0.00002709542066600543997041371447,1,6,iyatā,iyat,,n. sg. i.,5,11,shr_new_nbest/new_16/694.csv
28,24,1,2,sUryAjIyatA,0.00002709542066600543997041371447,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/694.csv
29,25,1,2,sUryAjIyatA,0.00002709542066600543997041371447,2,7,yatā,yata,,f. sg. nom.,4,11,shr_new_nbest/new_16/694.csv
30,26,1,2,sUryAjIyatA,0.00002709542066600543997041371447,2,7,yatā,yat,,n. sg. i.,4,11,shr_new_nbest/new_16/694.csv
31,27,1,2,sUryAjIyatA,0.00002709542066600543997041371447,2,7,yatā,yat,,m. sg. i.,4,11,shr_new_nbest/new_16/694.csv
32,37,1,2,sUryAjIyatA,0.00002709542066600543997041371447,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/694.csv
33,38,1,2,sUryAjIyatA,0.00002709542066600543997041371447,3,4,āji,āji,,iic.,3,7,shr_new_nbest/new_16/694.csv
34,46,1,2,sUryAjIyatA,0.00002709542066600543997041371447,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/694.csv
35,47,1,2,sUryAjIyatA,0.00002709542066600543997041371447,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/694.csv
36,48,1,2,sUryAjIyatA,0.00002709542066600543997041371447,4,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_16/694.csv
