,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999997613412191992558624395,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/523.csv
1,0,1,1,tada,2.386587808007441375604155591E-7,1,0,tada,tada,,?,4,4,shr_new_nbest/new_5/527.csv
2,1,3,1,BojanAnyapi,0.9917355235430545723019229255,1,0,bhojanāni,bhojana,,n. pl. acc.,9,8,shr_new_nbest/new_5/523.csv
3,2,3,1,BojanAnyapi,0.9917355235430545723019229255,1,0,bhojanāni,bhojana,,n. pl. nom.,9,8,shr_new_nbest/new_5/523.csv
4,3,3,1,BojanAnyapi,0.9917355235430545723019229255,1,8,api,api,,conj.,3,11,shr_new_nbest/new_5/523.csv
5,4,3,1,BojanAnyapi,0.9917355235430545723019229255,1,8,api,api,,prep.,3,11,shr_new_nbest/new_5/523.csv
6,8,3,1,BojanAnyapi,0.9917355235430545723019229255,2,0,bhojana,bhojana,,iic.,7,6,shr_new_nbest/new_5/523.csv
7,9,3,1,BojanAnyapi,0.9917355235430545723019229255,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/523.csv
8,10,3,1,BojanAnyapi,0.9917355235430545723019229255,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/523.csv
9,14,3,1,BojanAnyapi,0.9917355235430545723019229255,3,0,bhoja,bhoja,,iic.,5,4,shr_new_nbest/new_5/523.csv
10,15,3,1,BojanAnyapi,0.9917355235430545723019229255,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/523.csv
11,18,3,1,BojanAnyapi,0.9917355235430545723019229255,4,5,ānya,ānya,,iic.,4,9,shr_new_nbest/new_5/523.csv
12,22,3,1,BojanAnyapi,0.9917355235430545723019229255,5,5,anya,anya,,iic.,4,9,shr_new_nbest/new_5/523.csv
13,1,3,2,BojanAny,1.045496723638144745079154624E-8,1,0,bhojanāny,bhojanāny,,?,9,8,shr_new_nbest/new_5/525.csv
14,1,4,1,BojanAnyapi,5.66412242987090662587596549E-35,1,0,bhojanāni,bhojana,,n. pl. acc.,9,8,shr_new_nbest/new_5/523.csv
15,2,4,1,BojanAnyapi,5.66412242987090662587596549E-35,1,0,bhojanāni,bhojana,,n. pl. nom.,9,8,shr_new_nbest/new_5/523.csv
16,3,4,1,BojanAnyapi,5.66412242987090662587596549E-35,1,8,api,api,,conj.,3,11,shr_new_nbest/new_5/523.csv
17,4,4,1,BojanAnyapi,5.66412242987090662587596549E-35,1,8,api,api,,prep.,3,11,shr_new_nbest/new_5/523.csv
18,8,4,1,BojanAnyapi,5.66412242987090662587596549E-35,2,0,bhojana,bhojana,,iic.,7,6,shr_new_nbest/new_5/523.csv
19,9,4,1,BojanAnyapi,5.66412242987090662587596549E-35,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/523.csv
20,10,4,1,BojanAnyapi,5.66412242987090662587596549E-35,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_5/523.csv
21,14,4,1,BojanAnyapi,5.66412242987090662587596549E-35,3,0,bhoja,bhoja,,iic.,5,4,shr_new_nbest/new_5/523.csv
22,15,4,1,BojanAnyapi,5.66412242987090662587596549E-35,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/523.csv
23,18,4,1,BojanAnyapi,5.66412242987090662587596549E-35,4,5,ānya,ānya,,iic.,4,9,shr_new_nbest/new_5/523.csv
24,22,4,1,BojanAnyapi,5.66412242987090662587596549E-35,5,5,anya,anya,,iic.,4,9,shr_new_nbest/new_5/523.csv
25,2,6,1,api,1.054209199728271683290921028E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/525.csv
26,3,6,1,api,1.054209199728271683290921028E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/525.csv
27,5,7,0,anupamAnyAsan,0.9998853621819465537878180422,1,0,anupamāni,anupama,,n. pl. acc.,9,9,shr_new_nbest/new_5/523.csv
28,6,7,0,anupamAnyAsan,0.9998853621819465537878180422,1,0,anupamāni,anupama,,n. pl. nom.,9,9,shr_new_nbest/new_5/523.csv
29,7,7,0,anupamAnyAsan,0.9998853621819465537878180422,1,9,asan,asan,,m. sg. voc.,4,13,shr_new_nbest/new_5/523.csv
30,11,7,0,anupamAnyAsan,0.9998853621819465537878180422,2,0,anupamān,anupama,,m. pl. acc.,8,8,shr_new_nbest/new_5/523.csv
31,12,7,0,anupamAnyAsan,0.9998853621819465537878180422,2,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_5/523.csv
32,13,7,0,anupamAnyAsan,0.9998853621819465537878180422,2,10,san,sat,,m. sg. nom.,3,13,shr_new_nbest/new_5/523.csv
33,16,7,0,anupamAnyAsan,0.9998853621819465537878180422,3,0,anupama,anupama,,iic.,7,7,shr_new_nbest/new_5/523.csv
34,17,7,0,anupamAnyAsan,0.9998853621819465537878180422,3,7,nyāsan,ni-as,,impft. [1] ac. pl. 3,6,13,shr_new_nbest/new_5/523.csv
35,19,7,0,anupamAnyAsan,0.9998853621819465537878180422,4,0,anupamā,anupama,,f. sg. nom.,7,7,shr_new_nbest/new_5/523.csv
36,20,7,0,anupamAnyAsan,0.9998853621819465537878180422,4,7,nī,nī,,iic.,2,9,shr_new_nbest/new_5/523.csv
37,21,7,0,anupamAnyAsan,0.9998853621819465537878180422,4,9,āsan,āsan,,m. sg. voc.,4,13,shr_new_nbest/new_5/523.csv
38,23,7,0,anupamAnyAsan,0.9998853621819465537878180422,5,0,an,an,,iic.,2,2,shr_new_nbest/new_5/523.csv
39,24,7,0,anupamAnyAsan,0.9998853621819465537878180422,5,2,upamāni,upama,,n. pl. acc.,7,9,shr_new_nbest/new_5/523.csv
40,25,7,0,anupamAnyAsan,0.9998853621819465537878180422,5,2,upamāni,upama,,n. pl. nom.,7,9,shr_new_nbest/new_5/523.csv
41,26,7,0,anupamAnyAsan,0.9998853621819465537878180422,5,9,asan,asat,,m. sg. nom.,4,13,shr_new_nbest/new_5/523.csv
42,27,7,0,anupamAnyAsan,0.9998853621819465537878180422,6,2,upamān,upama,,m. pl. acc.,6,8,shr_new_nbest/new_5/523.csv
43,28,7,0,anupamAnyAsan,0.9998853621819465537878180422,6,9,asan,asat,,m. sg. nom.,4,13,shr_new_nbest/new_5/523.csv
44,29,7,0,anupamAnyAsan,0.9998853621819465537878180422,7,2,upama,upama,,iic.,5,7,shr_new_nbest/new_5/523.csv
45,30,7,0,anupamAnyAsan,0.9998853621819465537878180422,7,9,asan,asat,,m. sg. voc.,4,13,shr_new_nbest/new_5/523.csv
46,31,7,0,anupamAnyAsan,0.9998853621819465537878180422,8,2,upamā,upamā,,iic.,5,7,shr_new_nbest/new_5/523.csv
47,32,7,0,anupamAnyAsan,0.9998853621819465537878180422,8,9,asan,asat,,m. sg. voc.,4,13,shr_new_nbest/new_5/523.csv
48,33,7,0,anupamAnyAsan,0.9998853621819465537878180422,9,2,upamā,upamā,,f. sg. nom.,5,7,shr_new_nbest/new_5/523.csv
49,34,7,0,anupamAnyAsan,0.9998853621819465537878180422,9,2,upamā,upama,,f. sg. nom.,5,7,shr_new_nbest/new_5/523.csv
