,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,4,10,1,tA,7.456055999999999999999999993E-28,1,0,tā,tā,,?,2,2,shr_new_nbest/new_5/1330.csv
27,4,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_5/1324.csv
28,5,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_5/1324.csv
29,6,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,m. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
30,7,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
31,8,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,n. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
32,9,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
33,10,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_5/1324.csv
34,11,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_5/1324.csv
35,12,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,f. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
36,13,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
37,14,10,2,tAdfSaH,1.635939870037199999999999998E-62,1,0,tādṛśaḥ,tādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_5/1324.csv
38,18,10,2,tAdfSaH,1.635939870037199999999999998E-62,2,0,tādṛśaḥ,tādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_5/1324.csv
39,19,10,2,tAdfSaH,1.635939870037199999999999998E-62,2,0,tādṛśaḥ,tādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_5/1324.csv
40,4,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,m. pl. acc.,7,7,shr_new_nbest/new_5/1324.csv
41,5,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_5/1324.csv
42,6,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,m. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
43,7,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,m. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
44,8,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,n. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
45,9,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,n. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
46,10,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,f. pl. acc.,7,7,shr_new_nbest/new_5/1324.csv
47,11,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,f. pl. nom.,7,7,shr_new_nbest/new_5/1324.csv
48,12,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,f. sg. g.,7,7,shr_new_nbest/new_5/1324.csv
49,13,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,f. sg. abl.,7,7,shr_new_nbest/new_5/1324.csv
50,14,11,1,tAdfSaH,0.9811320754716981120227839079,1,0,tādṛśaḥ,tādṛś,,m. sg. nom.,7,7,shr_new_nbest/new_5/1324.csv
51,18,11,1,tAdfSaH,0.9811320754716981120227839079,2,0,tādṛśaḥ,tādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_5/1324.csv
52,19,11,1,tAdfSaH,0.9811320754716981120227839079,2,0,tādṛśaḥ,tādṛś,,f. pl. voc.,7,7,shr_new_nbest/new_5/1324.csv
53,5,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,m. pl. acc.,5,5,shr_new_nbest/new_5/1330.csv
54,6,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,m. pl. nom.,5,5,shr_new_nbest/new_5/1330.csv
55,7,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,m. sg. g.,5,5,shr_new_nbest/new_5/1330.csv
56,8,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,m. sg. abl.,5,5,shr_new_nbest/new_5/1330.csv
57,9,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,n. sg. g.,5,5,shr_new_nbest/new_5/1330.csv
58,10,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,n. sg. abl.,5,5,shr_new_nbest/new_5/1330.csv
59,11,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,f. pl. acc.,5,5,shr_new_nbest/new_5/1330.csv
60,12,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,f. pl. nom.,5,5,shr_new_nbest/new_5/1330.csv
61,13,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,f. sg. g.,5,5,shr_new_nbest/new_5/1330.csv
62,14,11,2,dfSaH,7.315378641509433953430486162E-28,1,0,dṛśaḥ,dṛś,,f. sg. abl.,5,5,shr_new_nbest/new_5/1330.csv
63,18,11,2,dfSaH,7.315378641509433953430486162E-28,2,0,dṛśaḥ,dṛś,,m. pl. voc.,5,5,shr_new_nbest/new_5/1330.csv
64,19,11,2,dfSaH,7.315378641509433953430486162E-28,2,0,dṛśaḥ,dṛś,,f. pl. voc.,5,5,shr_new_nbest/new_5/1330.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,8,8,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,7,7,
74,,11,0,<eps>,0.01886792452830188797721609112,1,0,<eps>,,,,7,7,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
