,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,16,11,2,uptavataH,1.310828067395999254477932038E-16,1,0,uptavataḥ,uptavat,,m. pl. acc.,9,9,shr_new_nbest/new_11/1571.csv
37,17,11,2,uptavataH,1.310828067395999254477932038E-16,1,0,uptavataḥ,uptavat,,m. sg. g.,9,9,shr_new_nbest/new_11/1571.csv
38,18,11,2,uptavataH,1.310828067395999254477932038E-16,1,0,uptavataḥ,uptavat,,m. sg. abl.,9,9,shr_new_nbest/new_11/1571.csv
39,14,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,0,pravṛddha,pra-vṛddha,,iic.,9,8,shr_new_nbest/new_11/1572.csv
40,15,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,m. pl. acc.,9,17,shr_new_nbest/new_11/1572.csv
41,16,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,m. pl. nom.,9,17,shr_new_nbest/new_11/1572.csv
42,17,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,m. sg. g.,9,17,shr_new_nbest/new_11/1572.csv
43,18,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,m. sg. abl.,9,17,shr_new_nbest/new_11/1572.csv
44,19,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,n. sg. g.,9,17,shr_new_nbest/new_11/1572.csv
45,20,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,1,8,mantriṇaḥ,mantrin,,n. sg. abl.,9,17,shr_new_nbest/new_11/1572.csv
46,39,14,1,pravfdDamantriRaH,3.13799419858150177392E-30,2,8,mantriṇaḥ,mantrin,,m. pl. voc.,9,17,shr_new_nbest/new_11/1572.csv
47,14,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_11/1570.csv
48,15,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_11/1570.csv
49,16,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_11/1570.csv
50,17,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_11/1570.csv
51,18,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,m. pl. acc.,9,14,shr_new_nbest/new_11/1570.csv
52,19,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,m. pl. nom.,9,14,shr_new_nbest/new_11/1570.csv
53,20,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,m. sg. g.,9,14,shr_new_nbest/new_11/1570.csv
54,21,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,m. sg. abl.,9,14,shr_new_nbest/new_11/1570.csv
55,22,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,n. sg. g.,9,14,shr_new_nbest/new_11/1570.csv
56,23,14,2,pfdDamantriRaH,2.45659712639493438E-55,1,5,mantriṇaḥ,mantrin,,n. sg. abl.,9,14,shr_new_nbest/new_11/1570.csv
57,42,14,2,pfdDamantriRaH,2.45659712639493438E-55,2,3,ha,han,,iic.,2,5,shr_new_nbest/new_11/1570.csv
58,43,14,2,pfdDamantriRaH,2.45659712639493438E-55,2,5,mantriṇaḥ,mantrin,,m. pl. voc.,9,14,shr_new_nbest/new_11/1570.csv
59,14,14,3,pradDamantriRaH,2.41573199255008461372E-90,1,0,praddhamantriṇaḥ,praddhamantriṇaḥ,,?,16,15,shr_new_nbest/new_11/1568.csv
60,14,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_11/1565.csv
61,15,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,m. pl. acc.,9,14,shr_new_nbest/new_11/1565.csv
62,16,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,m. pl. nom.,9,14,shr_new_nbest/new_11/1565.csv
63,17,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,m. sg. g.,9,14,shr_new_nbest/new_11/1565.csv
64,18,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,m. sg. abl.,9,14,shr_new_nbest/new_11/1565.csv
65,19,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,n. sg. g.,9,14,shr_new_nbest/new_11/1565.csv
66,20,15,1,vfdDamantriRaH,0.9963895353133084226509717805,1,5,mantriṇaḥ,mantrin,,n. sg. abl.,9,14,shr_new_nbest/new_11/1565.csv
67,39,15,1,vfdDamantriRaH,0.9963895353133084226509717805,2,5,mantriṇaḥ,mantrin,,m. pl. voc.,9,14,shr_new_nbest/new_11/1565.csv
68,14,15,2,pradDamantriRaH,1.678315429661530241963373791E-9,1,0,praddhamantriṇaḥ,praddhamantriṇaḥ,,?,16,15,shr_new_nbest/new_11/1568.csv
69,14,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_11/1570.csv
70,15,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_11/1570.csv
71,16,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_11/1570.csv
72,17,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_11/1570.csv
73,18,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,m. pl. acc.,9,14,shr_new_nbest/new_11/1570.csv
74,19,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,m. pl. nom.,9,14,shr_new_nbest/new_11/1570.csv
75,20,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,m. sg. g.,9,14,shr_new_nbest/new_11/1570.csv
76,21,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,m. sg. abl.,9,14,shr_new_nbest/new_11/1570.csv
77,22,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,n. sg. g.,9,14,shr_new_nbest/new_11/1570.csv
78,23,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,1,5,mantriṇaḥ,mantrin,,n. sg. abl.,9,14,shr_new_nbest/new_11/1570.csv
79,42,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,2,3,ha,han,,iic.,2,5,shr_new_nbest/new_11/1570.csv
80,43,15,3,pfdDamantriRaH,7.354649740297488799991254173E-10,2,5,mantriṇaḥ,mantrin,,m. pl. voc.,9,14,shr_new_nbest/new_11/1570.csv
81,14,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_11/1569.csv
82,15,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_11/1569.csv
83,16,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,m. pl. acc.,9,14,shr_new_nbest/new_11/1569.csv
84,17,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,m. pl. nom.,9,14,shr_new_nbest/new_11/1569.csv
85,18,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,m. sg. g.,9,14,shr_new_nbest/new_11/1569.csv
86,19,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,m. sg. abl.,9,14,shr_new_nbest/new_11/1569.csv
87,20,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,n. sg. g.,9,14,shr_new_nbest/new_11/1569.csv
88,21,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,1,5,mantriṇaḥ,mantrin,,n. sg. abl.,9,14,shr_new_nbest/new_11/1569.csv
89,40,15,4,rudDamantriRaH,1.573359546927322497389570942E-13,2,5,mantriṇaḥ,mantrin,,m. pl. voc.,9,14,shr_new_nbest/new_11/1569.csv
90,14,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,0,pravṛddha,pra-vṛddha,,iic.,9,8,shr_new_nbest/new_11/1572.csv
91,15,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,m. pl. acc.,9,17,shr_new_nbest/new_11/1572.csv
92,16,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,m. pl. nom.,9,17,shr_new_nbest/new_11/1572.csv
93,17,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,m. sg. g.,9,17,shr_new_nbest/new_11/1572.csv
94,18,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,m. sg. abl.,9,17,shr_new_nbest/new_11/1572.csv
95,19,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,n. sg. g.,9,17,shr_new_nbest/new_11/1572.csv
96,20,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,1,8,mantriṇaḥ,mantrin,,n. sg. abl.,9,17,shr_new_nbest/new_11/1572.csv
97,39,15,5,pravfdDamantriRaH,1.087516033798413634357348936E-15,2,8,mantriṇaḥ,mantrin,,m. pl. voc.,9,17,shr_new_nbest/new_11/1572.csv
98,14,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_11/1569.csv
99,15,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,0,ruddha,ruddha,,iic.,6,5,shr_new_nbest/new_11/1569.csv
100,16,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,m. pl. acc.,9,14,shr_new_nbest/new_11/1569.csv
101,17,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,m. pl. nom.,9,14,shr_new_nbest/new_11/1569.csv
102,18,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,m. sg. g.,9,14,shr_new_nbest/new_11/1569.csv
103,19,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,m. sg. abl.,9,14,shr_new_nbest/new_11/1569.csv
104,20,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,n. sg. g.,9,14,shr_new_nbest/new_11/1569.csv
105,21,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,1,5,mantriṇaḥ,mantrin,,n. sg. abl.,9,14,shr_new_nbest/new_11/1569.csv
106,40,16,1,rudDamantriRaH,7.359910107577292802805356367E-23,2,5,mantriṇaḥ,mantrin,,m. pl. voc.,9,14,shr_new_nbest/new_11/1569.csv
107,29,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. pl. acc.,9,9,shr_new_nbest/new_11/1565.csv
108,30,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. pl. nom.,9,9,shr_new_nbest/new_11/1565.csv
109,31,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. sg. g.,9,9,shr_new_nbest/new_11/1565.csv
110,32,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. sg. abl.,9,9,shr_new_nbest/new_11/1565.csv
111,33,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,n. sg. g.,9,9,shr_new_nbest/new_11/1565.csv
112,34,17,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,n. sg. abl.,9,9,shr_new_nbest/new_11/1565.csv
113,41,17,1,mantriRaH,0.9963898916967509024767167564,2,0,mantriṇaḥ,mantrin,,m. pl. voc.,9,9,shr_new_nbest/new_11/1565.csv
114,21,19,0,muKam,1,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_11/1565.csv
115,22,19,0,muKam,1,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_11/1565.csv
116,23,21,0,dfzwavantaH,1,1,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_11/1565.csv
117,40,21,0,dfzwavantaH,1,2,0,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_11/1565.csv
118,24,25,0,anye,1,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_11/1565.csv
119,25,25,0,anye,1,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_11/1565.csv
120,26,25,0,anye,1,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_11/1565.csv
121,27,25,0,anye,1,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_11/1565.csv
122,28,25,0,anye,1,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_11/1565.csv
123,29,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. pl. acc.,9,9,shr_new_nbest/new_11/1565.csv
124,30,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. pl. nom.,9,9,shr_new_nbest/new_11/1565.csv
125,31,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. sg. g.,9,9,shr_new_nbest/new_11/1565.csv
126,32,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,m. sg. abl.,9,9,shr_new_nbest/new_11/1565.csv
127,33,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,n. sg. g.,9,9,shr_new_nbest/new_11/1565.csv
128,34,27,1,mantriRaH,0.9963898916967509024767167564,1,0,mantriṇaḥ,mantrin,,n. sg. abl.,9,9,shr_new_nbest/new_11/1565.csv
129,41,27,1,mantriRaH,0.9963898916967509024767167564,2,0,mantriṇaḥ,mantrin,,m. pl. voc.,9,9,shr_new_nbest/new_11/1565.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,3,1,<eps>,7.864224999999993815396514938E-16,1,0,<eps>,,,,10,10,
133,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,5,0,<eps>,0.9999999999997829473900000471,1,0,<eps>,,,,7,7,
135,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,7,0,<eps>,0.9999999999997829473900000471,1,0,<eps>,,,,3,3,
137,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,9,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
139,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,13,0,<eps>,0,1,0,<eps>,,,,1,1,
142,,14,0,<eps>,1,1,0,<eps>,,,,17,17,
143,,15,0,<eps>,0.003610462272752750187022567239,1,0,<eps>,,,,17,17,
144,,16,0,<eps>,0.9999999999999999999999264009,1,0,<eps>,,,,14,14,
145,,17,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,9,9,
146,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,27,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,9,9,
153,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
