,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satyAvaSyate,0.9999999999990742820106804150,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_18/1562.csv
1,1,1,0,satyAvaSyate,0.9999999999990742820106804150,1,5,vaśyate,vaśyatā,,f. du. acc.,7,12,shr_new_nbest/new_18/1562.csv
2,2,1,0,satyAvaSyate,0.9999999999990742820106804150,1,5,vaśyate,vaśyatā,,f. du. nom.,7,12,shr_new_nbest/new_18/1562.csv
3,13,1,0,satyAvaSyate,0.9999999999990742820106804150,2,0,satyau,satya,,m. du. acc.,6,5,shr_new_nbest/new_18/1562.csv
4,14,1,0,satyAvaSyate,0.9999999999990742820106804150,2,0,satyau,satya,,m. du. nom.,6,5,shr_new_nbest/new_18/1562.csv
5,15,1,0,satyAvaSyate,0.9999999999990742820106804150,2,0,satyau,satī,,f. du. acc.,6,5,shr_new_nbest/new_18/1562.csv
6,16,1,0,satyAvaSyate,0.9999999999990742820106804150,2,0,satyau,satī,,f. du. nom.,6,5,shr_new_nbest/new_18/1562.csv
7,17,1,0,satyAvaSyate,0.9999999999990742820106804150,2,5,vaśyate,vaśyatā,,f. du. voc.,7,12,shr_new_nbest/new_18/1562.csv
8,18,1,0,satyAvaSyate,0.9999999999990742820106804150,2,5,vaśyate,vaśyatā,,f. sg. voc.,7,12,shr_new_nbest/new_18/1562.csv
9,26,1,0,satyAvaSyate,0.9999999999990742820106804150,3,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_18/1562.csv
10,27,1,0,satyAvaSyate,0.9999999999990742820106804150,3,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_18/1562.csv
11,28,1,0,satyAvaSyate,0.9999999999990742820106804150,3,6,aśyate,aś,,pr. ps. sg. 3,6,12,shr_new_nbest/new_18/1562.csv
12,29,1,0,satyAvaSyate,0.9999999999990742820106804150,3,6,aśyate,aś,,pr. ps. sg. 3,6,12,shr_new_nbest/new_18/1562.csv
13,34,1,0,satyAvaSyate,0.9999999999990742820106804150,4,0,satyau,sat,,f. du. acc.,6,5,shr_new_nbest/new_18/1562.csv
14,35,1,0,satyAvaSyate,0.9999999999990742820106804150,4,0,satyau,sat,,f. du. nom.,6,5,shr_new_nbest/new_18/1562.csv
15,36,1,0,satyAvaSyate,0.9999999999990742820106804150,4,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1562.csv
