,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satyam,1,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_5/1159.csv
1,1,1,0,satyam,1,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_5/1159.csv
2,2,1,0,satyam,1,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_5/1159.csv
3,3,3,0,Darmam,1,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_5/1159.csv
4,4,3,0,Darmam,1,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_5/1159.csv
5,5,3,0,Darmam,1,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_5/1159.csv
6,6,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1159.csv
7,7,7,0,kadAcidapi,0.9999999999999999999999958420,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_5/1159.csv
8,8,7,0,kadAcidapi,0.9999999999999999999999958420,1,7,api,api,,conj.,3,10,shr_new_nbest/new_5/1159.csv
9,9,7,0,kadAcidapi,0.9999999999999999999999958420,1,7,api,api,,prep.,3,10,shr_new_nbest/new_5/1159.csv
10,14,7,0,kadAcidapi,0.9999999999999999999999958420,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/1159.csv
11,15,7,0,kadAcidapi,0.9999999999999999999999958420,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_5/1159.csv
12,16,7,0,kadAcidapi,0.9999999999999999999999958420,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_5/1159.csv
13,17,7,0,kadAcidapi,0.9999999999999999999999958420,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_5/1159.csv
14,18,7,0,kadAcidapi,0.9999999999999999999999958420,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_5/1159.csv
15,24,7,0,kadAcidapi,0.9999999999999999999999958420,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_5/1159.csv
16,25,7,0,kadAcidapi,0.9999999999999999999999958420,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_5/1159.csv
17,26,7,0,kadAcidapi,0.9999999999999999999999958420,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_5/1159.csv
18,27,7,0,kadAcidapi,0.9999999999999999999999958420,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_5/1159.csv
19,35,7,0,kadAcidapi,0.9999999999999999999999958420,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1159.csv
20,7,7,1,kadAcid,4.157628999999999999999982713E-24,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_5/1161.csv
21,8,9,1,api,3.866594970000000270660152844E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1161.csv
22,9,9,1,api,3.866594970000000270660152844E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1161.csv
23,10,11,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1159.csv
24,11,13,0,aticarAmi,0.9999999999999999903785907870,1,0,aticarāmi,ati-car,,pr. [1] ac. sg. 1,9,9,shr_new_nbest/new_5/1159.csv
25,19,13,0,aticarAmi,0.9999999999999999903785907870,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/1159.csv
26,20,13,0,aticarAmi,0.9999999999999999903785907870,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/1159.csv
27,21,13,0,aticarAmi,0.9999999999999999903785907870,2,3,carāmi,car,,pr. [1] ac. sg. 1,6,9,shr_new_nbest/new_5/1159.csv
28,28,13,0,aticarAmi,0.9999999999999999903785907870,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_5/1159.csv
29,29,13,0,aticarAmi,0.9999999999999999903785907870,3,5,rāmi,rā,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1159.csv
30,11,13,1,aDicarAmi,9.621408999999999907428486805E-18,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_5/1160.csv
31,12,13,1,aDicarAmi,9.621408999999999907428486805E-18,1,3,carāmi,car,,pr. [1] ac. sg. 1,6,9,shr_new_nbest/new_5/1160.csv
32,20,13,1,aDicarAmi,9.621408999999999907428486805E-18,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_5/1160.csv
33,21,13,1,aDicarAmi,9.621408999999999907428486805E-18,2,5,rāmi,rā,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1160.csv
34,11,13,2,ati,2.132347999999999979483807307E-25,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/1162.csv
35,12,13,2,ati,2.132347999999999979483807307E-25,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/1162.csv
36,11,13,3,aBicarAmi,3.317277999999999968083110889E-33,1,0,abhicarāmi,abhi-car,,pr. [1] ac. sg. 1,10,9,shr_new_nbest/new_5/1163.csv
37,19,13,3,aBicarAmi,3.317277999999999968083110889E-33,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_5/1163.csv
38,20,13,3,aBicarAmi,3.317277999999999968083110889E-33,2,3,carāmi,car,,pr. [1] ac. sg. 1,6,9,shr_new_nbest/new_5/1163.csv
39,27,13,3,aBicarAmi,3.317277999999999968083110889E-33,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_5/1163.csv
40,28,13,3,aBicarAmi,3.317277999999999968083110889E-33,3,5,rāmi,rā,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1163.csv
41,8,13,4,api,3.813867999999999963305215288E-34,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1161.csv
42,9,13,4,api,3.813867999999999963305215288E-34,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1161.csv
43,13,15,1,carAmi,0.9893617021276595752048438207,1,0,carāmi,car,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_5/1162.csv
44,21,15,1,carAmi,0.9893617021276595752048438207,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1162.csv
45,22,15,1,carAmi,0.9893617021276595752048438207,2,2,rāmi,rā,,pr. [2] ac. sg. 1,4,6,shr_new_nbest/new_5/1162.csv
46,12,17,1,iti,0.9893617021276595752048438207,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_5/1159.csv
47,13,19,0,pratyavadat,1,1,0,pratyavadat,prati-vad,,impft. [1] ac. sg. 3,11,11,shr_new_nbest/new_5/1159.csv
48,22,19,0,pratyavadat,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1159.csv
49,23,19,0,pratyavadat,1,2,5,avadat,vad,,impft. [1] ac. sg. 3,6,11,shr_new_nbest/new_5/1159.csv
50,30,19,0,pratyavadat,1,3,5,avat,avat,,iic.,4,9,shr_new_nbest/new_5/1159.csv
51,31,19,0,pratyavadat,1,3,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_5/1159.csv
52,32,19,0,pratyavadat,1,3,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_5/1159.csv
53,33,19,0,pratyavadat,1,3,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_5/1159.csv
54,34,19,0,pratyavadat,1,3,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_5/1159.csv
55,36,19,0,pratyavadat,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1159.csv
56,37,19,0,pratyavadat,1,4,6,vadat,vadat,,n. sg. acc.,5,11,shr_new_nbest/new_5/1159.csv
57,38,19,0,pratyavadat,1,4,6,vadat,vadat,,n. sg. nom.,5,11,shr_new_nbest/new_5/1159.csv
58,39,19,0,pratyavadat,1,5,6,vadat,vadat,,n. sg. voc.,5,11,shr_new_nbest/new_5/1159.csv
59,40,19,0,pratyavadat,1,6,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_5/1159.csv
60,41,19,0,pratyavadat,1,6,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_5/1159.csv
61,42,19,0,pratyavadat,1,6,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_5/1159.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,0.9999999999999999999996133404,1,0,<eps>,,,,3,3,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,6,6,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,3,3,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
