,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_12/636.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_12/636.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_12/636.csv
3,3,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/636.csv
4,9,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/636.csv
5,10,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/636.csv
6,11,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/636.csv
7,4,5,0,sADu,1,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_12/636.csv
8,5,5,0,sADu,1,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_12/636.csv
9,12,5,0,sADu,1,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_12/636.csv
10,6,7,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_12/636.csv
11,7,7,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_12/636.csv
12,8,7,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/636.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
