,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,sItAyAH,1.9401953675972693652E-98,1,0,sītāyāḥ,sītā,,f. sg. g.,7,7,shr_new_nbest/new_5/683.csv
1,1,0,1,sItAyAH,1.9401953675972693652E-98,1,0,sītāyāḥ,sītā,,f. sg. abl.,7,7,shr_new_nbest/new_5/683.csv
2,14,0,1,sItAyAH,1.9401953675972693652E-98,2,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_5/683.csv
3,15,0,1,sItAyAH,1.9401953675972693652E-98,2,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_5/683.csv
4,16,0,1,sItAyAH,1.9401953675972693652E-98,2,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_5/683.csv
5,19,0,1,sItAyAH,1.9401953675972693652E-98,3,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_5/683.csv
6,20,0,1,sItAyAH,1.9401953675972693652E-98,3,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_5/683.csv
7,23,0,1,sItAyAH,1.9401953675972693652E-98,4,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_5/683.csv
8,24,0,1,sItAyAH,1.9401953675972693652E-98,4,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_5/683.csv
9,25,0,1,sItAyAH,1.9401953675972693652E-98,4,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_5/683.csv
10,26,0,1,sItAyAH,1.9401953675972693652E-98,5,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_5/683.csv
11,27,0,1,sItAyAH,1.9401953675972693652E-98,5,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_5/683.csv
12,28,0,1,sItAyAH,1.9401953675972693652E-98,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_5/683.csv
13,29,0,1,sItAyAH,1.9401953675972693652E-98,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_5/683.csv
14,30,0,1,sItAyAH,1.9401953675972693652E-98,8,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_5/683.csv
15,31,0,1,sItAyAH,1.9401953675972693652E-98,8,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_5/683.csv
