,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAjipraBoH,0.9999999999999999995038152870,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/232.csv
1,1,1,0,vAjipraBoH,0.9999999999999999995038152870,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/232.csv
2,2,1,0,vAjipraBoH,0.9999999999999999995038152870,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/232.csv
3,30,1,0,vAjipraBoH,0.9999999999999999995038152870,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_22/232.csv
4,31,1,0,vAjipraBoH,0.9999999999999999995038152870,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_22/232.csv
5,55,1,0,vAjipraBoH,0.9999999999999999995038152870,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/232.csv
6,75,1,0,vAjipraBoH,0.9999999999999999995038152870,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_22/232.csv
7,0,1,1,bAjipraBoH,4.961847134544399997538007304E-19,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_22/237.csv
8,3,4,1,SarIrapatanasya,0.9981167608286252353842198071,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_22/232.csv
9,4,4,1,SarIrapatanasya,0.9981167608286252353842198071,1,6,patanasya,patana,,n. sg. g.,9,15,shr_new_nbest/new_22/232.csv
10,32,4,1,SarIrapatanasya,0.9981167608286252353842198071,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_22/232.csv
11,33,4,1,SarIrapatanasya,0.9981167608286252353842198071,2,5,apatan,pat,,impft. [1] ac. pl. 3,6,11,shr_new_nbest/new_22/232.csv
12,34,4,1,SarIrapatanasya,0.9981167608286252353842198071,2,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_22/232.csv
13,35,4,1,SarIrapatanasya,0.9981167608286252353842198071,2,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_22/232.csv
14,56,4,1,SarIrapatanasya,0.9981167608286252353842198071,3,5,apa,apa,,prep.,3,8,shr_new_nbest/new_22/232.csv
15,57,4,1,SarIrapatanasya,0.9981167608286252353842198071,3,8,tanasya,tana,,m. sg. g.,7,15,shr_new_nbest/new_22/232.csv
16,76,4,1,SarIrapatanasya,0.9981167608286252353842198071,4,5,a,a,,iic.,1,6,shr_new_nbest/new_22/232.csv
17,77,4,1,SarIrapatanasya,0.9981167608286252353842198071,4,6,patanasya,patana,,m. sg. g.,9,15,shr_new_nbest/new_22/232.csv
18,102,4,1,SarIrapatanasya,0.9981167608286252353842198071,5,6,patan,patat,,m. sg. nom.,5,11,shr_new_nbest/new_22/232.csv
19,103,4,1,SarIrapatanasya,0.9981167608286252353842198071,5,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_22/232.csv
20,115,4,1,SarIrapatanasya,0.9981167608286252353842198071,6,6,pata,pata,,iic.,4,10,shr_new_nbest/new_22/232.csv
21,116,4,1,SarIrapatanasya,0.9981167608286252353842198071,6,10,nasya,nasya,,m. sg. voc.,5,15,shr_new_nbest/new_22/232.csv
22,117,4,1,SarIrapatanasya,0.9981167608286252353842198071,6,10,nasya,nasya,,n. sg. voc.,5,15,shr_new_nbest/new_22/232.csv
23,119,4,1,SarIrapatanasya,0.9981167608286252353842198071,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_22/232.csv
24,120,4,1,SarIrapatanasya,0.9981167608286252353842198071,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_22/232.csv
25,121,4,1,SarIrapatanasya,0.9981167608286252353842198071,7,8,tanasya,tana,,n. sg. g.,7,15,shr_new_nbest/new_22/232.csv
26,122,4,1,SarIrapatanasya,0.9981167608286252353842198071,8,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_22/232.csv
27,123,4,1,SarIrapatanasya,0.9981167608286252353842198071,8,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_22/232.csv
28,5,10,1,samanantaram,0.9981167608286252353842198034,1,0,samanantaram,samanantara,,m. sg. acc.,12,12,shr_new_nbest/new_22/232.csv
29,6,10,1,samanantaram,0.9981167608286252353842198034,1,0,samanantaram,samanantara,,n. sg. acc.,12,12,shr_new_nbest/new_22/232.csv
30,7,10,1,samanantaram,0.9981167608286252353842198034,1,0,samanantaram,samanantara,,n. sg. nom.,12,12,shr_new_nbest/new_22/232.csv
31,36,10,1,samanantaram,0.9981167608286252353842198034,2,0,samanam,samana,,n. sg. acc.,7,7,shr_new_nbest/new_22/232.csv
32,37,10,1,samanantaram,0.9981167608286252353842198034,2,0,samanam,samana,,n. sg. nom.,7,7,shr_new_nbest/new_22/232.csv
33,38,10,1,samanantaram,0.9981167608286252353842198034,2,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_22/232.csv
34,39,10,1,samanantaram,0.9981167608286252353842198034,2,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_22/232.csv
35,40,10,1,samanantaram,0.9981167608286252353842198034,2,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_22/232.csv
36,58,10,1,samanantaram,0.9981167608286252353842198034,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/232.csv
37,59,10,1,samanantaram,0.9981167608286252353842198034,3,2,manam,manā,,ind.,5,7,shr_new_nbest/new_22/232.csv
38,8,14,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/232.csv
39,9,14,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/232.csv
40,10,16,0,avaSizwAH,1,1,0,avaśiṣṭāḥ,ava-śiṣṭa,,f. pl. acc.,9,9,shr_new_nbest/new_22/232.csv
41,11,16,0,avaSizwAH,1,1,0,avaśiṣṭāḥ,ava-śiṣṭa,,f. pl. nom.,9,9,shr_new_nbest/new_22/232.csv
42,12,16,0,avaSizwAH,1,1,0,avaśiṣṭāḥ,ava-śiṣṭa,,m. pl. nom.,9,9,shr_new_nbest/new_22/232.csv
43,41,16,0,avaSizwAH,1,2,0,avaśiṣṭāḥ,ava-śiṣṭa,,f. pl. voc.,9,9,shr_new_nbest/new_22/232.csv
44,42,16,0,avaSizwAH,1,2,0,avaśiṣṭāḥ,ava-śiṣṭa,,m. pl. voc.,9,9,shr_new_nbest/new_22/232.csv
45,60,16,0,avaSizwAH,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/232.csv
46,61,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,f. pl. acc.,6,9,shr_new_nbest/new_22/232.csv
47,62,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,f. pl. nom.,6,9,shr_new_nbest/new_22/232.csv
48,63,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,m. pl. nom.,6,9,shr_new_nbest/new_22/232.csv
49,64,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,f. pl. acc.,6,9,shr_new_nbest/new_22/232.csv
50,65,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,f. pl. nom.,6,9,shr_new_nbest/new_22/232.csv
51,66,16,0,avaSizwAH,1,3,3,śiṣṭāḥ,śiṣṭa,,m. pl. nom.,6,9,shr_new_nbest/new_22/232.csv
52,78,16,0,avaSizwAH,1,4,3,śiṣṭāḥ,śiṣṭa,,f. pl. voc.,6,9,shr_new_nbest/new_22/232.csv
53,79,16,0,avaSizwAH,1,4,3,śiṣṭāḥ,śiṣṭa,,m. pl. voc.,6,9,shr_new_nbest/new_22/232.csv
54,80,16,0,avaSizwAH,1,4,3,śiṣṭāḥ,śiṣṭa,,f. pl. voc.,6,9,shr_new_nbest/new_22/232.csv
55,81,16,0,avaSizwAH,1,4,3,śiṣṭāḥ,śiṣṭa,,m. pl. voc.,6,9,shr_new_nbest/new_22/232.csv
56,13,20,1,sEnikAH,0.9981167608286252353842198034,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_22/232.csv
57,14,20,1,sEnikAH,0.9981167608286252353842198034,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_22/232.csv
58,15,20,1,sEnikAH,0.9981167608286252353842198034,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_22/232.csv
59,43,20,1,sEnikAH,0.9981167608286252353842198034,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_22/232.csv
60,44,20,1,sEnikAH,0.9981167608286252353842198034,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_22/232.csv
61,67,20,1,sEnikAH,0.9981167608286252353842198034,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/232.csv
62,68,20,1,sEnikAH,0.9981167608286252353842198034,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_22/232.csv
63,82,20,1,sEnikAH,0.9981167608286252353842198034,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/232.csv
64,83,20,1,sEnikAH,0.9981167608286252353842198034,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_22/232.csv
65,104,20,1,sEnikAH,0.9981167608286252353842198034,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_22/232.csv
66,105,20,1,sEnikAH,0.9981167608286252353842198034,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_22/232.csv
67,106,20,1,sEnikAH,0.9981167608286252353842198034,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_22/232.csv
68,118,20,1,sEnikAH,0.9981167608286252353842198034,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_22/232.csv
