,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,UnazoqaSavarzaH,1,1,0,ūna,ūna,,iic.,3,3,shr_new_nbest/new_1/1334.csv
1,1,1,0,UnazoqaSavarzaH,1,1,3,ṣoḍaśa,ṣoḍaśa,,iic.,6,9,shr_new_nbest/new_1/1334.csv
2,2,1,0,UnazoqaSavarzaH,1,1,3,ṣoḍaśa,ṣoḍaśan,,iic.,6,9,shr_new_nbest/new_1/1334.csv
3,3,1,0,UnazoqaSavarzaH,1,1,9,varṣaḥ,varṣa,,m. sg. nom.,6,15,shr_new_nbest/new_1/1334.csv
4,7,1,0,UnazoqaSavarzaH,1,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,9,shr_new_nbest/new_1/1334.csv
5,8,1,0,UnazoqaSavarzaH,1,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,9,shr_new_nbest/new_1/1334.csv
6,9,1,0,UnazoqaSavarzaH,1,2,9,varṣaḥ,varṣā,,m. sg. nom.,6,15,shr_new_nbest/new_1/1334.csv
7,0,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,1,0,ūna,ūna,,iic.,3,3,shr_new_nbest/new_1/1341.csv
8,1,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,1,3,ṣoḍaśa,ṣoḍaśa,,iic.,6,9,shr_new_nbest/new_1/1341.csv
9,2,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,1,3,ṣoḍaśa,ṣoḍaśan,,iic.,6,9,shr_new_nbest/new_1/1341.csv
10,3,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,1,9,marṣaḥ,marṣa,,m. sg. nom.,6,15,shr_new_nbest/new_1/1341.csv
11,7,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,9,shr_new_nbest/new_1/1341.csv
12,8,1,1,UnazoqaSamarzaH,3.323683999999999999999670068E-28,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,9,shr_new_nbest/new_1/1341.csv
13,0,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,1,0,ūna,ūna,,iic.,3,3,shr_new_nbest/new_1/1337.csv
14,1,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,1,3,ṣoḍaśa,ṣoḍaśa,,iic.,6,9,shr_new_nbest/new_1/1337.csv
15,2,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,1,3,ṣoḍaśa,ṣoḍaśan,,iic.,6,9,shr_new_nbest/new_1/1337.csv
16,3,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,1,9,varṣyaḥ,varṣya,,m. sg. nom.,7,16,shr_new_nbest/new_1/1337.csv
17,7,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,9,shr_new_nbest/new_1/1337.csv
18,8,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,2,3,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,9,shr_new_nbest/new_1/1337.csv
19,9,1,2,UnazoqaSavarzyaH,2.272188244200699999999774447E-45,2,9,varṣyaḥ,varṣya,,m. sg. nom.,7,16,shr_new_nbest/new_1/1337.csv
